Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778761057782,1766,800,842,800,2099,1001,817,800,2000,2500,1795,1000,1100,800,1014,800,4.1666669845581055,8.333333969116211,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,0,0,0,29719.510986328125,34549.47546386719,0,404332056576,8589930496,4285931520,0
200,1778761057783,1766,800,842,800,2099,1001,817,800,2000,2500,1795,1000,1100,800,1014,800,4.1666669845581055,8.333333969116211,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,0,0,0,29719.510986328125,34549.47546386719,0,404332056576,8589930496,4285931520,0
201,1778761057983,1766,800,842,800,2099,1001,817,800,2000,2500,1795,1000,1100,800,1014,800,100,60.000003814697266,65,61.904762268066406,65,65,65,63.15789031982422,61.904762268066406,65,65,65,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,29721.549377441406,34557.173278808594,0,404332056576,8589930496,4286590976,0
200,1778761058184,1766,800,842,800,2099,1001,817,800,2000,2500,1795,1000,1100,800,1014,800,85,25,23.809524536132813,25,23.809524536132813,20,23.809524536132813,42.85714340209961,21.052631378173828,20,23.809524536132813,23.809524536132813,21.052631378173828,21.052631378173828,21.052631378173828,25,29724.398803710938,34564.409240722656,0,404332056576,8589930496,4304396288,0
199,1778761058385,1766,800,842,800,2099,1001,817,800,2000,2500,1795,1000,1100,800,1014,800,40,40,42.105262756347656,40,40,40,42.105262756347656,100,42.85714340209961,40,40,40,40,42.85714340209961,40,40,29726.17657470703,34571.57067871094,0,404332056576,8589930496,4336136192,0
199,1778761058585,1766,800,842,800,2099,1001,817,800,2000,2500,1795,1000,1100,800,1014,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,29726.866760253906,34577.089294433594,0,404332056576,8589930496,4358844416,0
199,1778761058785,1766,800,842,800,2099,1001,817,800,2000,2500,1795,1000,1100,800,1014,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,29727.29217529297,34582.58270263672,0,404332056576,8589930496,4358844416,0
200,1778761058985,1766,800,842,800,2099,1001,817,800,2000,2500,1795,1000,1100,800,1014,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,29727.80352783203,34588.100158691406,0,404332056576,8589930496,4358586368,0
199,1778761059185,1766,800,842,800,2099,1001,817,800,2000,2500,1795,1000,1100,800,1014,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,29728.28729248047,34593.61590576172,0,404332056576,8589930496,4358586368,0
200,1778761059385,1766,800,842,800,2099,1001,817,800,2000,2500,1795,1000,1100,800,1014,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,29729.578002929688,34599.161376953125,0,404332056576,8589930496,4323876864,0
