Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778760365098,819,799,800,800,800,800,2099,811,800,2000,2100,1000,893,1500,841,931,0,0,0,0,7.692307949066162,0,8.333333969116211,4.1666669845581055,4,0,4,0,7.692307949066162,0,4,4,26544.95587158203,19238.264892578125,0,404332056576,8589930496,4267638784,0
200,1778760365098,819,799,800,800,800,800,2099,811,800,2000,2100,1000,893,1500,841,931,0,0,0,0,7.692307949066162,0,8.333333969116211,4.1666669845581055,4,0,4,0,7.692307949066162,0,4,4,26544.95916748047,19238.28741455078,0,404332056576,8589930496,4267638784,0
202,1778760365299,819,799,800,800,800,800,2099,811,800,2000,2100,1000,893,1500,841,931,100,65,65,65,65,61.904762268066406,61.904762268066406,61.904762268066406,65,61.904762268066406,65,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,26546.991455078125,19245.859497070313,0,404332056576,8589930496,4268154880,0
200,1778760365501,819,799,800,800,800,800,2099,811,800,2000,2100,1000,893,1500,841,931,85.71428680419922,20,20,20,20,21.052631378173828,36.842105865478516,23.809524536132813,23.809524536132813,21.052631378173828,20,23.809524536132813,25,23.809524536132813,23.809524536132813,21.052631378173828,26549.87158203125,19253.224182128906,0,404332056576,8589930496,4314546176,0
200,1778760365701,819,799,800,800,800,800,2099,811,800,2000,2100,1000,893,1500,841,931,40,42.85714340209961,45,42.85714340209961,40,40,100,42.105262756347656,40,42.85714340209961,42.85714340209961,42.105262756347656,40,42.105262756347656,42.105262756347656,40,26551.505859375,19260.505004882813,0,404332056576,8589930496,4346544128,0
199,1778760365902,819,799,800,800,800,800,2099,811,800,2000,2100,1000,893,1500,841,931,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26552.0283203125,19266.053771972656,0,404332056576,8589930496,4366929920,0
199,1778760366102,819,799,800,800,800,800,2099,811,800,2000,2100,1000,893,1500,841,931,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26552.5205078125,19271.476623535156,0,404332056576,8589930496,4367372288,0
199,1778760366302,819,799,800,800,800,800,2099,811,800,2000,2100,1000,893,1500,841,931,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26552.99871826172,19276.992797851563,0,404332056576,8589930496,4367372288,0
199,1778760366502,819,799,800,800,800,800,2099,811,800,2000,2100,1000,893,1500,841,931,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26553.448181152344,19282.48114013672,0,404332056576,8589930496,4367372288,0
199,1778760366702,819,799,800,800,800,800,2099,811,800,2000,2100,1000,893,1500,841,931,0,5,0,0,0,0,73.68421173095703,5.263157844543457,0,0,0,0,0,0,0,0,26554.72003173828,19288.02276611328,0,404332056576,8589930496,4359012352,0
199,1778760366902,819,799,800,800,800,800,2099,811,800,2000,2100,1000,893,1500,841,931,100,65,61.904762268066406,63.15789031982422,65,65,61.904762268066406,65,65,63.15789031982422,65,61.904762268066406,65,61.904762268066406,61.904762268066406,65,26557.59228515625,19296.606018066406,0,404332056576,8589930496,4387368960,0
199,1778760367102,819,799,800,800,800,800,2099,811,800,2000,2100,1000,893,1500,841,931,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26560.46905517578,19303.37823486328,0,404332056576,8589930496,4412141568,0
199,1778760367303,819,799,800,800,800,800,2099,811,800,2000,2100,1000,893,1500,841,931,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26563.291564941406,19310.07080078125,0,404332056576,8589930496,4420399104,0
199,1778760367503,819,799,800,800,800,800,2099,811,800,2000,2100,1000,893,1500,841,931,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26566.11572265625,19316.665283203125,0,404332056576,8589930496,4420399104,0
199,1778760367703,819,799,800,800,800,800,2099,811,800,2000,2100,1000,893,1500,841,931,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26568.94873046875,19323.252319335938,0,404332056576,8589930496,4420399104,0
201,1778760367903,819,799,800,800,800,800,2099,811,800,2000,2100,1000,893,1500,841,931,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26571.96649169922,19329.762817382813,0,404332056576,8589930496,4420399104,0
200,1778760368104,819,799,800,800,800,800,2099,811,800,2000,2100,1000,893,1500,841,931,78.04877471923828,22.5,20.512821197509766,21.95121955871582,22.5,21.95121955871582,22.5,24.390243530273438,22.5,21.95121955871582,20.512821197509766,22.5,21.95121955871582,27.5,30.000001907348633,21.95121955871582,26574.77947998047,19337.315795898438,0,404332056576,8589930496,4415791104,0
199,1778760368305,819,799,800,800,800,800,2099,811,800,2000,2100,1000,893,1500,841,931,20,20,20,20,20,20,20,20,20,20,20,20,20,20,100,20,26575.83135986328,19343.69482421875,0,404332056576,8589930496,4453208064,0
199,1778760368505,819,799,800,800,800,800,2099,811,800,2000,2100,1000,893,1500,841,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,26576.307067871094,19349.192993164063,0,404332056576,8589930496,4469723136,0
199,1778760368705,819,799,800,800,800,800,2099,811,800,2000,2100,1000,893,1500,841,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,26576.87957763672,19354.713806152344,0,404332056576,8589930496,4469723136,0
199,1778760368905,819,799,800,800,800,800,2099,811,800,2000,2100,1000,893,1500,841,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,26577.33575439453,19360.23211669922,0,404332056576,8589930496,4469723136,0
200,1778760369105,819,799,800,800,800,800,2099,811,800,2000,2100,1000,893,1500,841,931,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,90,5.263157844543457,26578.158752441406,19365.80419921875,0,404332056576,8589930496,4467224576,0
200,1778760369305,819,799,800,800,800,800,2099,811,800,2000,2100,1000,893,1500,841,931,15.789472579956055,5,9.523809432983398,5,4.761904716491699,5,4.761904716491699,5,0,5,4.761904716491699,0,0,0,66.66667175292969,9.523809432983398,26579.52130126953,19371.60205078125,0,404332056576,8589930496,4466286592,0
199,1778760369506,819,799,800,800,800,800,2099,811,800,2000,2100,1000,893,1500,841,931,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,26582.39990234375,19380.23779296875,0,404332056576,8589930496,4466286592,0
