Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778760540372,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,65,63.15789031982422,65,65,63.15789031982422,65,65,65,65,63.15789031982422,65,65,63.15789031982422,63.15789031982422,65,100,27370.404418945313,23137.785400390625,0,404332056576,8589930496,4385746944,0
199,1778760540572,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27371.266845703125,23143.251220703125,0,404332056576,8589930496,4412297216,0
199,1778760540773,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27371.880310058594,23148.75762939453,0,404332056576,8589930496,4420296704,0
199,1778760540973,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27372.29541015625,23154.2421875,0,404332056576,8589930496,4420296704,0
199,1778760541173,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27372.744689941406,23159.752014160156,0,404332056576,8589930496,4419973120,0
201,1778760541373,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,90,27373.627990722656,23165.338989257813,0,404332056576,8589930496,4419973120,0
200,1778760541574,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,71.42857360839844,52.38095474243164,50,47.619049072265625,50,50,50,50,50,50,50,50,50,52.38095474243164,50,65,27375.71435546875,23172.920166015625,0,404332056576,8589930496,4415913984,0
199,1778760541775,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,100,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,10,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10,15.000000953674316,15.000000953674316,10,15.000000953674316,15.000000953674316,27378.529235839844,23180.226196289063,0,404332056576,8589930496,4442939392,0
199,1778760541975,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27381.361267089844,23186.88409423828,0,404332056576,8589930496,4459454464,0
199,1778760542175,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27384.15350341797,23193.2275390625,0,404332056576,8589930496,4459454464,0
199,1778760542375,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27386.951232910156,23199.718994140625,0,404332056576,8589930496,4459454464,0
201,1778760542575,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,90,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,27389.834838867188,23206.33380126953,0,404332056576,8589930496,4459700224,0
200,1778760542776,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,66.66667175292969,15.000000953674316,10,10,30.000001907348633,15.000000953674316,10,10,10,10,15.000000953674316,10,10,14.285715103149414,10,10,27392.70166015625,23212.830444335938,0,404332056576,8589930496,4442963968,0
199,1778760542977,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,52.6315803527832,50,55,52.38095474243164,100,50,52.38095474243164,55,55,52.38095474243164,50,52.38095474243164,52.38095474243164,50,52.38095474243164,52.38095474243164,27394.47589111328,23220.505432128906,0,404332056576,8589930496,4467994624,0
199,1778760543177,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,27395.011108398438,23226.0205078125,0,404332056576,8589930496,4493025280,0
199,1778760543377,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,27395.52752685547,23231.535888671875,0,404332056576,8589930496,4493025280,0
199,1778760543577,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,27395.924682617188,23237.058044433594,0,404332056576,8589930496,4493025280,0
199,1778760543777,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,27396.377502441406,23242.4814453125,0,404332056576,8589930496,4492152832,0
199,1778760543977,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,27397.506103515625,23248.07373046875,0,404332056576,8589930496,4468850688,0
200,1778760544177,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,32.5,32.5,32.5,32.5,73.17073059082031,32.5,30.76923179626465,35,32.5,32.5,45,32.5,32.5,32.5,32.5,32.5,27400.18048095703,23256.414672851563,0,404332056576,8589930496,4480057344,0
199,1778760544377,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,27403.09393310547,23263.27520751953,0,404332056576,8589930496,4508696576,0
199,1778760544578,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,27405.90008544922,23269.98162841797,0,404332056576,8589930496,4516954112,0
199,1778760544778,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,27408.680297851563,23276.551025390625,0,404332056576,8589930496,4516954112,0
199,1778760544978,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,27411.4580078125,23283.129516601563,0,404332056576,8589930496,4516855808,0
200,1778760545178,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,90,0,10,0,0,0,27414.45135498047,23289.67431640625,0,404332056576,8589930496,4526723072,0
200,1778760545378,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,35,35,31.57894515991211,31.57894515991211,31.57894515991211,50,35,35,38.095237731933594,31.57894515991211,65,30.000001907348633,35,35,31.57894515991211,31.57894515991211,27417.22528076172,23296.79034423828,0,404332056576,8589930496,4493918208,0
199,1778760545579,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,100,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,27418.50994873047,23303.54296875,0,404332056576,8589930496,4520169472,0
199,1778760545779,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,27418.94403076172,23308.89971923828,0,404332056576,8589930496,4536684544,0
199,1778760545979,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,27419.39111328125,23314.413635253906,0,404332056576,8589930496,4536684544,0
199,1778760546179,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,27419.904052734375,23319.93682861328,0,404332056576,8589930496,4536684544,0
199,1778760546379,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,27420.552124023438,23325.486450195313,0,404332056576,8589930496,4536684544,0
200,1778760546579,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,27422.085083007813,23331.114196777344,0,404332056576,8589930496,4522143744,0
199,1778760546779,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,57.5,32.5,30.76923179626465,32.5,32.5,65.8536605834961,31.707317352294922,35,32.5,30.76923179626465,31.707317352294922,32.5,30.000001907348633,32.5,32.5,32.5,27424.92596435547,23339.81610107422,0,404332056576,8589930496,4515176448,0
199,1778760546979,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27427.798706054688,23346.652893066406,0,404332056576,8589930496,4515688448,0
199,1778760547180,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27430.624572753906,23353.181213378906,0,404332056576,8589930496,4519559168,0
199,1778760547380,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27433.440490722656,23359.570434570313,0,404332056576,8589930496,4519559168,0
199,1778760547580,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27436.235229492188,23365.96319580078,0,404332056576,8589930496,4519559168,0
201,1778760547780,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,27439.236267089844,23372.342163085938,0,404332056576,8589930496,4517883904,0
200,1778760547981,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,65,55,57.142860412597656,57.142860412597656,55,55,55,55,55,60.000003814697266,55,55,60.000003814697266,55,55,70,27441.833435058594,23380.15478515625,0,404332056576,8589930496,4495687680,0
199,1778760548182,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,10,9.523809432983398,5.263157844543457,5.263157844543457,10,5.263157844543457,10,10,10,5,10,10,5,5.263157844543457,9.523809432983398,100,27442.48828125,23386.027099609375,0,404332056576,8589930496,4514009088,0
199,1778760548382,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27442.912231445313,23391.411865234375,0,404332056576,8589930496,4530524160,0
199,1778760548582,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27443.35723876953,23396.92559814453,0,404332056576,8589930496,4530524160,0
199,1778760548782,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27443.81591796875,23402.43865966797,0,404332056576,8589930496,4525060096,0
202,1778760548982,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,90,27444.695922851563,23408.035766601563,0,404332056576,8589930496,4522790912,0
199,1778760549184,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,35,15.789472579956055,20,19.047618865966797,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,15.000000953674316,19.047618865966797,20,19.047618865966797,20,68.42105102539063,27446.3427734375,23414.411010742188,0,404332056576,8589930496,4505452544,0
199,1778760549385,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,100,45,45,45,45,45,50,50,47.36842346191406,47.36842346191406,47.36842346191406,45,45,47.36842346191406,45,47.619049072265625,27449.180541992188,23422.649047851563,0,404332056576,8589930496,4505968640,0
199,1778760549585,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27452.05792236328,23429.48974609375,0,404332056576,8589930496,4522225664,0
199,1778760549785,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27454.834045410156,23436.086059570313,0,404332056576,8589930496,4521967616,0
199,1778760549985,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27457.682495117188,23442.676635742188,0,404332056576,8589930496,4521967616,0
199,1778760550185,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27460.514404296875,23449.269775390625,0,404332056576,8589930496,4521967616,0
199,1778760550385,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,76.19047546386719,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,27463.61883544922,23455.8037109375,0,404332056576,8589930496,4485017600,0
200,1778760550585,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,76.19047546386719,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,27465.955139160156,23463.88116455078,0,404332056576,8589930496,4485283840,0
199,1778760550785,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,30.76923179626465,32.5,30.76923179626465,97.56097412109375,32.5,32.5,30.000001907348633,30.000001907348633,32.5,31.707317352294922,32.5,32.5,32.5,31.707317352294922,32.5,30.76923179626465,27466.43115234375,23469.398986816406,0,404332056576,8589930496,4511088640,0
199,1778760550985,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,27466.95489501953,23474.917541503906,0,404332056576,8589930496,4519346176,0
199,1778760551186,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,27467.44158935547,23480.40313720703,0,404332056576,8589930496,4519346176,0
199,1778760551386,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,27467.958862304688,23485.92694091797,0,404332056576,8589930496,4519088128,0
201,1778760551586,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,4.761904716491699,0,0,90,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,27468.779357910156,23491.476806640625,0,404332056576,8589930496,4519600128,0
199,1778760551787,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,60.000003814697266,42.105262756347656,45,70,42.105262756347656,42.85714340209961,45,42.85714340209961,42.85714340209961,42.105262756347656,45,40,40,42.105262756347656,40,42.85714340209961,27471.06903076172,23498.998107910156,0,404332056576,8589930496,4476125184,0
200,1778760551987,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,100,20,20,20,20,21.052631378173828,20,21.052631378173828,21.052631378173828,20,20,21.052631378173828,23.809524536132813,23.809524536132813,20,20,27473.94012451172,23506.413146972656,0,404332056576,8589930496,4477091840,0
199,1778760552188,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27476.843811035156,23513.02392578125,0,404332056576,8589930496,4492574720,0
199,1778760552388,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27479.663635253906,23519.41455078125,0,404332056576,8589930496,4492574720,0
199,1778760552588,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27482.507934570313,23525.81524658203,0,404332056576,8589930496,4492316672,0
199,1778760552788,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,85,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,27485.217163085938,23532.125427246094,0,404332056576,8589930496,4491448320,0
200,1778760552988,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,85,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,27486.806518554688,23537.59259033203,0,404332056576,8589930496,4422254592,0
200,1778760553188,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,48.71794891357422,32.5,32.5,32.5,75,31.707317352294922,32.5,31.707317352294922,31.707317352294922,32.5,32.5,32.5,30.76923179626465,32.5,32.5,32.5,27489.62744140625,23546.0908203125,0,404332056576,8589930496,4452933632,0
199,1778760553388,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27492.528686523438,23552.949829101563,0,404332056576,8589930496,4477964288,0
199,1778760553588,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27495.363647460938,23559.673095703125,0,404332056576,8589930496,4486217728,0
199,1778760553788,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27498.243286132813,23566.277221679688,0,404332056576,8589930496,4482506752,0
200,1778760553988,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27501.10076904297,23572.840881347656,0,404332056576,8589930496,4482506752,0
200,1778760554189,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,80,20,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,27504.1513671875,23579.444458007813,0,404332056576,8589930496,4496957440,0
200,1778760554389,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,40,70,40,40,40,40,40,40,42.105262756347656,57.142860412597656,40,42.105262756347656,42.85714340209961,40,40,40,27506.989990234375,23587.112365722656,0,404332056576,8589930496,4420362240,0
199,1778760554590,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,23.809524536132813,23.809524536132813,21.052631378173828,23.809524536132813,23.809524536132813,21.052631378173828,25,25,23.809524536132813,100,23.809524536132813,23.809524536132813,21.052631378173828,20,25,25,27509.891052246094,23594.718322753906,0,404332056576,8589930496,4435234816,0
199,1778760554790,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,27512.80438232422,23601.52471923828,0,404332056576,8589930496,4451749888,0
199,1778760554990,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,27515.650024414063,23608.126708984375,0,404332056576,8589930496,4451749888,0
199,1778760555190,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,27518.49481201172,23614.72442626953,0,404332056576,8589930496,4451684352,0
199,1778760555390,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,27521.352111816406,23621.241943359375,0,404332056576,8589930496,4442193920,0
200,1778760555590,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,5,35,2.5,0,0,2.5,0,2.4390242099761963,0,45,0,0,0,2.5,0,7.692307949066162,27524.23907470703,23627.55029296875,0,404332056576,8589930496,4390748160,0
199,1778760555790,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,61.904762268066406,61.904762268066406,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,65,63.15789031982422,61.904762268066406,63.15789031982422,60.000003814697266,61.904762268066406,65,60.000003814697266,61.904762268066406,100,27526.254516601563,23635.563720703125,0,404332056576,8589930496,4389900288,0
199,1778760555990,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27526.879028320313,23641.1103515625,0,404332056576,8589930496,4425510912,0
199,1778760556190,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27527.325561523438,23646.50750732422,0,404332056576,8589930496,4425510912,0
199,1778760556391,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27527.79931640625,23651.984130859375,0,404332056576,8589930496,4425510912,0
199,1778760556591,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27528.22589111328,23657.518188476563,0,404332056576,8589930496,4425510912,0
200,1778760556791,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,90.47618865966797,27529.251098632813,23663.14825439453,0,404332056576,8589930496,4423004160,0
200,1778760556992,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,85,65,65,65,65,65,61.904762268066406,65,61.904762268066406,61.904762268066406,65,65,61.904762268066406,65,63.15789031982422,63.15789031982422,27531.924255371094,23671.428833007813,0,404332056576,8589930496,4405518336,0
199,1778760557192,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27534.80535888672,23678.29180908203,0,404332056576,8589930496,4434870272,0
199,1778760557392,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27537.60955810547,23685.051818847656,0,404332056576,8589930496,4443127808,0
199,1778760557592,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27540.412231445313,23691.650024414063,0,404332056576,8589930496,4443127808,0
199,1778760557792,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27543.19171142578,23698.249755859375,0,404332056576,8589930496,4442931200,0
202,1778760557992,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,85.71428680419922,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,27546.126220703125,23704.805603027344,0,404332056576,8589930496,4458156032,0
200,1778760558195,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,70,25,25,25,23.809524536132813,23.809524536132813,21.052631378173828,25,25,25,23.809524536132813,21.052631378173828,25,25,42.85714340209961,23.809524536132813,27548.972778320313,23711.872497558594,0,404332056576,8589930496,4465639424,0
199,1778760558396,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,40,36.842105865478516,40,36.842105865478516,40,40,40,38.095237731933594,40,40,40,40,40,38.095237731933594,100,40,27550.415283203125,23719.076416015625,0,404332056576,8589930496,4498153472,0
199,1778760558596,2099,2750,800,2000,1630,1775,1000,2000,800,800,800,998,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27550.914916992188,23724.60955810547,0,404332056576,8589930496,4518539264,0
