Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778760711650,799,1448,2000,800,2000,800,2100,1539,800,2000,934,800,800,800,800,800,4,4,4,0,0,0,8,8,0,4,4,4,7.692307949066162,4,8,4,28153.87078857422,26907.043090820313,0,404332056576,8589930496,4247982080,0
200,1778760711650,799,1448,2000,800,2000,800,2100,1539,800,2000,934,800,800,800,800,800,4,4,4,0,0,0,8,8,0,4,4,4,7.692307949066162,4,8,4,28153.87078857422,26907.043090820313,0,404332056576,8589930496,4247982080,0
202,1778760711850,799,1448,2000,800,2000,800,2100,1539,800,2000,934,800,800,800,800,800,100,65,61.904762268066406,61.904762268066406,63.15789031982422,61.904762268066406,65,63.15789031982422,65,65,65,65,60.000003814697266,61.904762268066406,61.904762268066406,63.15789031982422,28155.708435058594,26914.637268066406,0,404332056576,8589930496,4249014272,0
200,1778760712052,799,1448,2000,800,2000,800,2100,1539,800,2000,934,800,800,800,800,800,85,23.809524536132813,25,21.052631378173828,23.809524536132813,21.052631378173828,40.90909194946289,23.809524536132813,20,23.809524536132813,20,23.809524536132813,25,21.052631378173828,21.052631378173828,23.809524536132813,28158.398864746094,26921.92352294922,0,404332056576,8589930496,4286144512,0
200,1778760712252,799,1448,2000,800,2000,800,2100,1539,800,2000,934,800,800,800,800,800,40,42.105262756347656,40,40,40,42.85714340209961,100,40,40,40,40,42.105262756347656,40,40,40,40,28160.010192871094,26929.067260742188,0,404332056576,8589930496,4318400512,0
199,1778760712453,799,1448,2000,800,2000,800,2100,1539,800,2000,934,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28160.65106201172,26934.524658203125,0,404332056576,8589930496,4339044352,0
199,1778760712653,799,1448,2000,800,2000,800,2100,1539,800,2000,934,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28161.153564453125,26940.030029296875,0,404332056576,8589930496,4339040256,0
199,1778760712853,799,1448,2000,800,2000,800,2100,1539,800,2000,934,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28161.635192871094,26945.53045654297,0,404332056576,8589930496,4339040256,0
199,1778760713053,799,1448,2000,800,2000,800,2100,1539,800,2000,934,800,800,800,800,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28162.10235595703,26951.0244140625,0,404332056576,8589930496,4339625984,0
199,1778760713253,799,1448,2000,800,2000,800,2100,1539,800,2000,934,800,800,800,800,800,0,0,0,0,0,0,73.68421173095703,10,9.523809432983398,0,0,0,0,0,0,0,28163.60870361328,26956.579040527344,0,404332056576,8589930496,4306599936,0
200,1778760713453,799,1448,2000,800,2000,800,2100,1539,800,2000,934,800,800,800,800,800,0,0,0,0,0,0,73.68421173095703,10,9.523809432983398,0,0,0,0,0,0,0,28166.48614501953,26965.130310058594,0,404332056576,8589930496,4320276480,0
199,1778760713653,799,1448,2000,800,2000,800,2100,1539,800,2000,934,800,800,800,800,800,32.5,32.5,32.5,32.5,32.5,30.76923179626465,32.5,31.707317352294922,100,32.5,32.5,31.707317352294922,32.5,32.5,32.5,32.5,28169.432861328125,26971.814392089844,0,404332056576,8589930496,4344274944,0
199,1778760713854,799,1448,2000,800,2000,800,2100,1539,800,2000,934,800,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,28172.32244873047,26978.489685058594,0,404332056576,8589930496,4352532480,0
199,1778760714054,799,1448,2000,800,2000,800,2100,1539,800,2000,934,800,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,28175.177185058594,26985.06915283203,0,404332056576,8589930496,4352532480,0
199,1778760714254,799,1448,2000,800,2000,800,2100,1539,800,2000,934,800,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,28178.051025390625,26991.644165039063,0,404332056576,8589930496,4352532480,0
201,1778760714454,799,1448,2000,800,2000,800,2100,1539,800,2000,934,800,800,800,800,800,0,0,0,0,0,0,0,0,90,0,0,0,0,5,0,0,28181.15362548828,26998.099487304688,0,404332056576,8589930496,4352778240,0
200,1778760714655,799,1448,2000,800,2000,800,2100,1539,800,2000,934,800,800,800,800,800,47.36842346191406,45,45,45,45,63.6363639831543,47.619049072265625,47.619049072265625,65,45,47.619049072265625,47.36842346191406,45,50,47.619049072265625,45,28183.976684570313,27005.659606933594,0,404332056576,8589930496,4324978688,0
199,1778760714856,799,1448,2000,800,2000,800,2100,1539,800,2000,934,800,800,800,800,800,19.047618865966797,20,15.000000953674316,19.047618865966797,20,100,15.000000953674316,15.000000953674316,20,20,15.789472579956055,15.000000953674316,19.047618865966797,15.000000953674316,15.789472579956055,19.047618865966797,28185.13751220703,27011.904663085938,0,404332056576,8589930496,4342345728,0
199,1778760715056,799,1448,2000,800,2000,800,2100,1539,800,2000,934,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,28185.69580078125,27017.415100097656,0,404332056576,8589930496,4358860800,0
199,1778760715256,799,1448,2000,800,2000,800,2100,1539,800,2000,934,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,28186.186462402344,27022.92041015625,0,404332056576,8589930496,4358860800,0
199,1778760715456,799,1448,2000,800,2000,800,2100,1539,800,2000,934,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,28186.734497070313,27028.435607910156,0,404332056576,8589930496,4358860800,0
202,1778760715656,799,1448,2000,800,2000,800,2100,1539,800,2000,934,800,800,800,800,800,0,0,0,0,0,90,0,10,0,0,0,0,0,0,0,0,28187.557189941406,27033.996032714844,0,404332056576,8589930496,4358602752,0
200,1778760715858,799,1448,2000,800,2000,800,2100,1539,800,2000,934,800,800,800,800,800,28.571430206298828,10,9.523809432983398,10,10,68.42105102539063,10,10,10,10,10,10,10,10,9.523809432983398,10,28189.041137695313,27040.087524414063,0,404332056576,8589930496,4349857792,0
199,1778760716059,799,1448,2000,800,2000,800,2100,1539,800,2000,934,800,800,800,800,800,100,57.142860412597656,55,55,52.38095474243164,55,55,55,52.38095474243164,50,52.38095474243164,52.38095474243164,52.6315803527832,55,55,52.6315803527832,28191.898315429688,27048.53387451172,0,404332056576,8589930496,4381597696,0
199,1778760716259,799,1448,2000,800,2000,800,2100,1539,800,2000,934,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28194.852294921875,27055.366577148438,0,404332056576,8589930496,4406886400,0
199,1778760716459,799,1448,2000,800,2000,800,2100,1539,800,2000,934,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28197.718627929688,27061.93817138672,0,404332056576,8589930496,4406886400,0
199,1778760716659,799,1448,2000,800,2000,800,2100,1539,800,2000,934,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28200.57470703125,27068.542724609375,0,404332056576,8589930496,4406853632,0
199,1778760716859,799,1448,2000,800,2000,800,2100,1539,800,2000,934,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28203.45831298828,27075.11297607422,0,404332056576,8589930496,4392448000,0
200,1778760717059,799,1448,2000,800,2000,800,2100,1539,800,2000,934,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28206.596618652344,27081.69793701172,0,404332056576,8589930496,4386525184,0
200,1778760717259,799,1448,2000,800,2000,800,2100,1539,800,2000,934,800,800,800,800,800,76.92308044433594,32.5,32.5,30.76923179626465,30.76923179626465,32.5,30.76923179626465,32.5,35,32.5,32.5,32.5,32.5,32.5,42.5,32.5,28209.170776367188,27089.74981689453,0,404332056576,8589930496,4385792000,0
199,1778760717459,799,1448,2000,800,2000,800,2100,1539,800,2000,934,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28209.774780273438,27095.18048095703,0,404332056576,8589930496,4419338240,0
199,1778760717659,799,1448,2000,800,2000,800,2100,1539,800,2000,934,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28210.268676757813,27100.69598388672,0,404332056576,8589930496,4427595776,0
