Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778760653956,800,2100,800,800,1811,800,1916,800,800,875,800,1602,799,800,800,800,0,4.1666669845581055,0,0,4.1666669845581055,4,0,4.1666669845581055,0,0,12,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,27878.61346435547,25628.052307128906,0,404332056576,8589930496,4273463296,0
200,1778760653957,800,2100,800,800,1811,800,1916,800,800,875,800,1602,799,800,800,800,0,4.1666669845581055,0,0,4.1666669845581055,4,0,4.1666669845581055,0,0,12,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,27878.625915527344,25628.074951171875,0,404332056576,8589930496,4273463296,0
201,1778760654157,800,2100,800,800,1811,800,1916,800,800,875,800,1602,799,800,800,800,65,60.000003814697266,61.904762268066406,61.904762268066406,65,63.15789031982422,100,61.904762268066406,63.15789031982422,65,65,65,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,27880.67364501953,25635.312255859375,0,404332056576,8589930496,4273979392,0
200,1778760654358,800,2100,800,800,1811,800,1916,800,800,875,800,1602,799,800,800,800,45,30.000001907348633,25,25,25,28.571430206298828,85,26.3157901763916,28.571430206298828,25,25,25,25,25,25,25,27882.229553222656,25642.031799316406,0,404332056576,8589930496,4299784192,0
200,1778760654558,800,2100,800,800,1811,800,1916,800,800,875,800,1602,799,800,800,800,100,35,36.842105865478516,40,38.095237731933594,36.842105865478516,35,38.095237731933594,36.842105865478516,35,40,40,40,40,40,40,27885.06268310547,25650.026000976563,0,404332056576,8589930496,4314234880,0
199,1778760654759,800,2100,800,800,1811,800,1916,800,800,875,800,1602,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27887.967163085938,25656.817810058594,0,404332056576,8589930496,4335091712,0
199,1778760654959,800,2100,800,800,1811,800,1916,800,800,875,800,1602,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27890.7978515625,25663.36407470703,0,404332056576,8589930496,4335091712,0
199,1778760655159,800,2100,800,800,1811,800,1916,800,800,875,800,1602,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27893.588989257813,25669.976135253906,0,404332056576,8589930496,4335091712,0
199,1778760655359,800,2100,800,800,1811,800,1916,800,800,875,800,1602,799,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27896.413513183594,25676.55224609375,0,404332056576,8589930496,4335091712,0
199,1778760655559,800,2100,800,800,1811,800,1916,800,800,875,800,1602,799,800,800,800,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,27899.401489257813,25682.934448242188,0,404332056576,8589930496,4325109760,0
