Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778760307405,832,799,2000,800,800,2100,800,1565,800,800,1469,800,800,800,946,2100,7.692307949066162,4.1666669845581055,0,0,4,4.34782600402832,4.1666669845581055,0,0,7.692307949066162,0,4.1666669845581055,11.538461685180664,4,4,4,26266.37908935547,17956.31884765625,0,404332056576,8589930496,4280795136,0
200,1778760307405,832,799,2000,800,800,2100,800,1565,800,800,1469,800,800,800,946,2100,7.692307949066162,4.1666669845581055,0,0,4,4.34782600402832,4.1666669845581055,0,0,7.692307949066162,0,4.1666669845581055,11.538461685180664,4,4,4,26266.37908935547,17956.31884765625,0,404332056576,8589930496,4280795136,0
202,1778760307605,832,799,2000,800,800,2100,800,1565,800,800,1469,800,800,800,946,2100,63.15789031982422,61.904762268066406,65,65,65,61.904762268066406,100,65,65,63.15789031982422,61.904762268066406,60.000003814697266,65,65,65,65,26267.960205078125,17963.479125976563,0,404332056576,8589930496,4288794624,0
200,1778760307807,832,799,2000,800,800,2100,800,1565,800,800,1469,800,800,800,946,2100,23.809524536132813,21.052631378173828,25,28.571430206298828,23.809524536132813,25,80.95238494873047,21.052631378173828,25,23.809524536132813,25,45,23.809524536132813,23.809524536132813,25,20,26269.49688720703,17970.129760742188,0,404332056576,8589930496,4306341888,0
199,1778760308008,832,799,2000,800,800,2100,800,1565,800,800,1469,800,800,800,946,2100,40,40,38.095237731933594,35,36.842105865478516,40,40,40,38.095237731933594,40,40,100,36.842105865478516,40,40,40,26272.356018066406,17978.154846191406,0,404332056576,8589930496,4319883264,0
199,1778760308208,832,799,2000,800,800,2100,800,1565,800,800,1469,800,800,800,946,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,26275.244995117188,17984.949157714844,0,404332056576,8589930496,4340527104,0
199,1778760308408,832,799,2000,800,800,2100,800,1565,800,800,1469,800,800,800,946,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,26278.12469482422,17991.535217285156,0,404332056576,8589930496,4340527104,0
199,1778760308608,832,799,2000,800,800,2100,800,1565,800,800,1469,800,800,800,946,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,26281.006713867188,17998.11785888672,0,404332056576,8589930496,4340527104,0
199,1778760308808,832,799,2000,800,800,2100,800,1565,800,800,1469,800,800,800,946,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,26283.863403320313,18004.70196533203,0,404332056576,8589930496,4340527104,0
199,1778760309008,832,799,2000,800,800,2100,800,1565,800,800,1469,800,800,800,946,2100,10,0,0,0,0,0,0,9.090909004211426,0,0,0,71.42857360839844,4.761904716491699,0,0,0,26286.842651367188,18011.001953125,0,404332056576,8589930496,4326162432,0
199,1778760309208,832,799,2000,800,800,2100,800,1565,800,800,1469,800,800,800,946,2100,65,65,63.15789031982422,65,65,60.000003814697266,61.904762268066406,100,65,65,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,60.000003814697266,65,26289.14971923828,18019.082763671875,0,404332056576,8589930496,4348583936,0
199,1778760309408,832,799,2000,800,800,2100,800,1565,800,800,1469,800,800,800,946,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,26289.7705078125,18024.509521484375,0,404332056576,8589930496,4372582400,0
199,1778760309609,832,799,2000,800,800,2100,800,1565,800,800,1469,800,800,800,946,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,26290.309997558594,18030.020629882813,0,404332056576,8589930496,4380839936,0
199,1778760309809,832,799,2000,800,800,2100,800,1565,800,800,1469,800,800,800,946,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,26290.7646484375,18035.522033691406,0,404332056576,8589930496,4380839936,0
199,1778760310009,832,799,2000,800,800,2100,800,1565,800,800,1469,800,800,800,946,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,26291.360595703125,18040.989501953125,0,404332056576,8589930496,4380991488,0
200,1778760310209,832,799,2000,800,800,2100,800,1565,800,800,1469,800,800,800,946,2100,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,50,0,26292.4072265625,18046.588623046875,0,404332056576,8589930496,4395958272,0
200,1778760310409,832,799,2000,800,800,2100,800,1565,800,800,1469,800,800,800,946,2100,66.66667175292969,47.619049072265625,50,50,50,50,50,50,47.36842346191406,47.36842346191406,47.619049072265625,47.619049072265625,50,50,70,50,26294.88250732422,18054.261474609375,0,404332056576,8589930496,4333027328,0
199,1778760310610,832,799,2000,800,800,2100,800,1565,800,800,1469,800,800,800,946,2100,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,26297.79473876953,18061.59686279297,0,404332056576,8589930496,4350803968,0
199,1778760310810,832,799,2000,800,800,2100,800,1565,800,800,1469,800,800,800,946,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26300.75860595703,18068.26873779297,0,404332056576,8589930496,4375318528,0
200,1778760311010,832,799,2000,800,800,2100,800,1565,800,800,1469,800,800,800,946,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26303.60693359375,18074.85205078125,0,404332056576,8589930496,4375060480,0
199,1778760311210,832,799,2000,800,800,2100,800,1565,800,800,1469,800,800,800,946,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26306.46337890625,18081.444458007813,0,404332056576,8589930496,4375060480,0
200,1778760311410,832,799,2000,800,800,2100,800,1565,800,800,1469,800,800,800,946,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26309.387268066406,18088.03399658203,0,404332056576,8589930496,4389511168,0
200,1778760311610,832,799,2000,800,800,2100,800,1565,800,800,1469,800,800,800,946,2100,51.219512939453125,37.5,5,5,5,5,5.128205299377441,5.128205299377441,5,2.5641026496887207,5,5,5,5,12.5,5,26312.261291503906,18094.417907714844,0,404332056576,8589930496,4317601792,0
