Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778761404307,2099,2090,1838,1000,800,800,800,2073,985,800,800,1430,800,800,1000,2000,4.34782600402832,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,31307.728637695313,42226.66973876953,0,404332056576,8589930496,4301545472,0
199,1778761404307,2099,2090,1838,1000,800,800,800,2073,985,800,800,1430,800,800,1000,2000,4.34782600402832,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,31307.728637695313,42226.66973876953,0,404332056576,8589930496,4301545472,0
201,1778761404507,2099,2090,1838,1000,800,800,800,2073,985,800,800,1430,800,800,1000,2000,61.904762268066406,65,61.904762268066406,60.000003814697266,63.15789031982422,65,100,61.904762268066406,63.15789031982422,63.15789031982422,61.904762268066406,63.15789031982422,65,61.904762268066406,61.904762268066406,65,31310.01678466797,42233.99499511719,0,404332056576,8589930496,4313645056,0
200,1778761404708,2099,2090,1838,1000,800,800,800,2073,985,800,800,1430,800,800,1000,2000,25,42.85714340209961,25,25,23.809524536132813,23.809524536132813,80.95238494873047,21.052631378173828,25,23.809524536132813,21.052631378173828,23.809524536132813,23.809524536132813,25,21.052631378173828,20,31311.602294921875,42240.60809326172,0,404332056576,8589930496,4331929600,0
200,1778761404908,2099,2090,1838,1000,800,800,800,2073,985,800,800,1430,800,800,1000,2000,40,100,40,40,40,40,42.105262756347656,40,40,40,40,42.105262756347656,42.105262756347656,40,42.85714340209961,42.105262756347656,31314.488830566406,42248.712951660156,0,404332056576,8589930496,4350767104,0
199,1778761405109,2099,2090,1838,1000,800,800,800,2073,985,800,800,1430,800,800,1000,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31317.40673828125,42255.61511230469,0,404332056576,8589930496,4373475328,0
199,1778761405309,2099,2090,1838,1000,800,800,800,2073,985,800,800,1430,800,800,1000,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31320.263732910156,42262.201416015625,0,404332056576,8589930496,4373475328,0
199,1778761405509,2099,2090,1838,1000,800,800,800,2073,985,800,800,1430,800,800,1000,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31323.085510253906,42268.796936035156,0,404332056576,8589930496,4373475328,0
199,1778761405709,2099,2090,1838,1000,800,800,800,2073,985,800,800,1430,800,800,1000,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31325.899963378906,42275.389404296875,0,404332056576,8589930496,4373471232,0
199,1778761405909,2099,2090,1838,1000,800,800,800,2073,985,800,800,1430,800,800,1000,2000,0,73.68421173095703,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,31329.012145996094,42281.908935546875,0,404332056576,8589930496,4360630272,0
200,1778761406109,2099,2090,1838,1000,800,800,800,2073,985,800,800,1430,800,800,1000,2000,0,73.68421173095703,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,31331.362731933594,42289.984924316406,0,404332056576,8589930496,4361146368,0
199,1778761406309,2099,2090,1838,1000,800,800,800,2073,985,800,800,1430,800,800,1000,2000,34.14634323120117,32.5,30.76923179626465,32.5,32.5,30.76923179626465,32.5,30.76923179626465,32.5,32.5,32.5,31.707317352294922,31.707317352294922,32.5,30.76923179626465,100,31331.8076171875,42295.53973388672,0,404332056576,8589930496,4394692608,0
199,1778761406510,2099,2090,1838,1000,800,800,800,2073,985,800,800,1430,800,800,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31332.270629882813,42301.02947998047,0,404332056576,8589930496,4402950144,0
199,1778761406710,2099,2090,1838,1000,800,800,800,2073,985,800,800,1430,800,800,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31332.743286132813,42306.548889160156,0,404332056576,8589930496,4402950144,0
199,1778761406910,2099,2090,1838,1000,800,800,800,2073,985,800,800,1430,800,800,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31333.248291015625,42312.04333496094,0,404332056576,8589930496,4402950144,0
202,1778761407110,2099,2090,1838,1000,800,800,800,2073,985,800,800,1430,800,800,1000,2000,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,90,31334.16278076172,42317.639099121094,0,404332056576,8589930496,4399931392,0
200,1778761407312,2099,2090,1838,1000,800,800,800,2073,985,800,800,1430,800,800,1000,2000,60.000003814697266,47.619049072265625,47.619049072265625,45,45,47.619049072265625,47.619049072265625,47.619049072265625,47.619049072265625,45,45,45,45,45,47.619049072265625,66.66667175292969,31336.47119140625,42325.218322753906,0,404332056576,8589930496,4399407104,0
199,1778761407513,2099,2090,1838,1000,800,800,800,2073,985,800,800,1430,800,800,1000,2000,100,15.000000953674316,15.000000953674316,20,19.047618865966797,15.789472579956055,15.000000953674316,15.789472579956055,15.789472579956055,20,19.047618865966797,20,15.789472579956055,15.789472579956055,15.000000953674316,15.789472579956055,31339.329467773438,42332.61395263672,0,404332056576,8589930496,4428308480,0
199,1778761407713,2099,2090,1838,1000,800,800,800,2073,985,800,800,1430,800,800,1000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31342.23651123047,42339.40979003906,0,404332056576,8589930496,4444823552,0
199,1778761407913,2099,2090,1838,1000,800,800,800,2073,985,800,800,1430,800,800,1000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31345.063903808594,42346.02130126953,0,404332056576,8589930496,4444823552,0
199,1778761408113,2099,2090,1838,1000,800,800,800,2073,985,800,800,1430,800,800,1000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31347.880432128906,42352.62365722656,0,404332056576,8589930496,4444823552,0
201,1778761408313,2099,2090,1838,1000,800,800,800,2073,985,800,800,1430,800,800,1000,2000,90,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,31350.763549804688,42359.192321777344,0,404332056576,8589930496,4444823552,0
200,1778761408514,2099,2090,1838,1000,800,800,800,2073,985,800,800,1430,800,800,1000,2000,70,5,10,5,5.263157844543457,5,5.263157844543457,9.523809432983398,9.523809432983398,5,5,5,9.523809432983398,9.523809432983398,21.052631378173828,9.523809432983398,31353.637451171875,42365.511169433594,0,404332056576,8589930496,4444409856,0
199,1778761408715,2099,2090,1838,1000,800,800,800,2073,985,800,800,1430,800,800,1000,2000,60.000003814697266,57.142860412597656,55,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,57.894737243652344,57.894737243652344,55,60.000003814697266,57.142860412597656,55,57.894737243652344,100,55,31355.599853515625,42373.530517578125,0,404332056576,8589930496,4445515776,0
199,1778761408915,2099,2090,1838,1000,800,800,800,2073,985,800,800,1430,800,800,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31356.063842773438,42379.066162109375,0,404332056576,8589930496,4471578624,0
199,1778761409115,2099,2090,1838,1000,800,800,800,2073,985,800,800,1430,800,800,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31356.546997070313,42384.604736328125,0,404332056576,8589930496,4471578624,0
