Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778761635252,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,4.1666669845581055,8,0,0,4.34782600402832,0,4.1666669845581055,0,4,0,0,4.1666669845581055,0,4.34782600402832,0,4,32354.574584960938,47343.13879394531,0,404332056576,8589930496,4257411072,0
200,1778761635252,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,4.1666669845581055,8,0,0,4.34782600402832,0,4.1666669845581055,0,4,0,0,4.1666669845581055,0,4.34782600402832,0,4,32354.578247070313,47343.16131591797,0,404332056576,8589930496,4257411072,0
200,1778761635453,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,100,63.15789031982422,65,65,65,65,61.904762268066406,65,65,61.904762268066406,65,61.904762268066406,61.904762268066406,61.904762268066406,66.66667175292969,63.15789031982422,32356.515747070313,47350.718811035156,0,404332056576,8589930496,4258443264,0
200,1778761635653,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,85,23.809524536132813,20,40,23.809524536132813,20,21.052631378173828,23.809524536132813,20,21.052631378173828,21.052631378173828,25,21.052631378173828,21.052631378173828,25,23.809524536132813,32359.094482421875,47357.89422607422,0,404332056576,8589930496,4278243328,0
199,1778761635854,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,40,40,45,100,42.105262756347656,45,40,42.105262756347656,42.105262756347656,42.85714340209961,42.85714340209961,40,40,40,40,42.105262756347656,32360.532470703125,47365.205078125,0,404332056576,8589930496,4291334144,0
199,1778761636054,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,32360.98260498047,47370.73565673828,0,404332056576,8589930496,4311977984,0
199,1778761636254,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,32361.388549804688,47376.26123046875,0,404332056576,8589930496,4311977984,0
199,1778761636454,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,32361.85888671875,47381.794006347656,0,404332056576,8589930496,4311977984,0
199,1778761636654,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,32362.312927246094,47387.231872558594,0,404332056576,8589930496,4311977984,0
199,1778761636854,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,5,0,4.761904716491699,70,4.761904716491699,0,0,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,32363.60186767578,47392.780212402344,0,404332056576,8589930496,4313341952,0
199,1778761637054,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,100,65,60.000003814697266,65,65,60.000003814697266,65,65,60.000003814697266,63.15789031982422,63.15789031982422,65,65,65,65,61.904762268066406,32366.490173339844,47401.40655517578,0,404332056576,8589930496,4345856000,0
199,1778761637254,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32369.340393066406,47408.23303222656,0,404332056576,8589930496,4370886656,0
199,1778761637455,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32372.173889160156,47414.94152832031,0,404332056576,8589930496,4379144192,0
199,1778761637655,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32374.991088867188,47421.54608154297,0,404332056576,8589930496,4379144192,0
199,1778761637855,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32377.809020996094,47428.15020751953,0,404332056576,8589930496,4379144192,0
200,1778761638055,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,32380.828491210938,47434.72003173828,0,404332056576,8589930496,4378628096,0
200,1778761638255,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,71.42857360839844,47.36842346191406,47.619049072265625,45,45,47.619049072265625,63.15789031982422,45,45,47.619049072265625,50,45,45,47.619049072265625,45,45,32383.668334960938,47442.43096923828,0,404332056576,8589930496,4372299776,0
199,1778761638456,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,20,19.047618865966797,15.789472579956055,20,20,15.789472579956055,100,20,20,15.000000953674316,15.000000953674316,20,20,15.789472579956055,19.047618865966797,20,32384.57012939453,47448.76336669922,0,404332056576,8589930496,4389847040,0
199,1778761638656,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32384.975341796875,47454.29656982422,0,404332056576,8589930496,4406198272,0
199,1778761638856,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32385.344299316406,47459.825622558594,0,404332056576,8589930496,4406198272,0
199,1778761639056,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32385.806518554688,47465.35119628906,0,404332056576,8589930496,4406198272,0
202,1778761639256,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,0,0,0,0,0,0,90,5,0,0,0,0,0,0,0,0,32386.57403564453,47470.92987060547,0,404332056576,8589930496,4406198272,0
200,1778761639458,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,25,9.523809432983398,10,9.523809432983398,9.523809432983398,10,65,10,10,10,10,5,9.523809432983398,9.523809432983398,5.263157844543457,10,32387.9814453125,47476.959228515625,0,404332056576,8589930496,4400496640,0
199,1778761639659,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,100,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,32390.798767089844,47485.46643066406,0,404332056576,8589930496,4392673280,0
199,1778761639859,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32393.686767578125,47492.33166503906,0,404332056576,8589930496,4392591360,0
199,1778761640059,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32396.537353515625,47498.949645996094,0,404332056576,8589930496,4392591360,0
199,1778761640259,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32399.366821289063,47505.54510498047,0,404332056576,8589930496,4392591360,0
199,1778761640459,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32402.178649902344,47512.140563964844,0,404332056576,8589930496,4386775040,0
200,1778761640659,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32405.326721191406,47518.73876953125,0,404332056576,8589930496,4377112576,0
200,1778761640859,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,76.92308044433594,35.897438049316406,31.707317352294922,32.5,33.333335876464844,42.5,32.5,32.5,32.5,32.5,32.5,32.5,30.76923179626465,32.5,32.5,30.000001907348633,32408.058715820313,47526.926025390625,0,404332056576,8589930496,4376907776,0
199,1778761641059,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,32408.708740234375,47532.38366699219,0,404332056576,8589930496,4403486720,0
199,1778761641260,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,32409.241821289063,47537.91467285156,0,404332056576,8589930496,4411744256,0
199,1778761641460,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,32409.765075683594,47543.436462402344,0,404332056576,8589930496,4411744256,0
199,1778761641660,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,32410.28240966797,47548.86242675781,0,404332056576,8589930496,4411711488,0
202,1778761641860,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,0,4.761904716491699,0,0,0,90,0,5,0,0,0,0,0,0,0,0,32411.349548339844,47554.47235107422,0,404332056576,8589930496,4403195904,0
200,1778761642062,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,35,35,31.57894515991211,31.57894515991211,33.333335876464844,85.71428680419922,33.333335876464844,35,30.000001907348633,33.333335876464844,31.57894515991211,35,33.333335876464844,31.57894515991211,33.333335876464844,35,32413.13739013672,47561.30792236328,0,404332056576,8589930496,4381573120,0
199,1778761642263,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,100,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,32414.568725585938,47568.13024902344,0,404332056576,8589930496,4381573120,0
199,1778761642463,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,32415.113403320313,47573.65753173828,0,404332056576,8589930496,4389830656,0
199,1778761642663,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,32415.619140625,47579.12219238281,0,404332056576,8589930496,4389830656,0
199,1778761642863,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,32416.119995117188,47584.64666748047,0,404332056576,8589930496,4382318592,0
199,1778761643063,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,32416.842041015625,47590.203063964844,0,404332056576,8589930496,4393414656,0
200,1778761643263,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,32418.15753173828,47595.80352783203,0,404332056576,8589930496,4342280192,0
199,1778761643463,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,57.5,31.707317352294922,32.5,31.707317352294922,34.14634323120117,32.5,67.5,32.5,30.76923179626465,30.76923179626465,32.5,32.5,32.5,30.000001907348633,32.5,32.5,32421.037536621094,47604.51794433594,0,404332056576,8589930496,4334768128,0
199,1778761643664,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32423.959899902344,47611.356689453125,0,404332056576,8589930496,4342509568,0
199,1778761643864,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32426.80743408203,47618.010009765625,0,404332056576,8589930496,4342509568,0
199,1778761644064,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32429.62255859375,47624.61590576172,0,404332056576,8589930496,4342509568,0
199,1778761644264,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32432.466186523438,47631.217041015625,0,404332056576,8589930496,4342509568,0
200,1778761644464,917,1713,800,800,2099,800,817,2000,1000,800,800,799,800,800,800,800,26.3157901763916,0,0,0,0,5.263157844543457,60.000003814697266,0,0,0,0,0,0,0,0,0,32434.362548828125,47637.148864746094,0,404332056576,8589930496,4338491392,0
