Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778760251513,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,51.219512939453125,32.5,34.14634323120117,32.5,30.76923179626465,32.5,30.76923179626465,37.5,32.5,30.76923179626465,32.5,30.000001907348633,32.5,32.5,65.8536605834961,34.14634323120117,26019.955078125,16743.869506835938,0,404332056576,8589930496,4354293760,0
199,1778760251713,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26022.859436035156,16750.505920410156,0,404332056576,8589930496,4379066368,0
199,1778760251914,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26025.693908691406,16757.125244140625,0,404332056576,8589930496,4387323904,0
199,1778760252114,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26028.534301757813,16763.70458984375,0,404332056576,8589930496,4387323904,0
199,1778760252314,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26031.403381347656,16770.285095214844,0,404332056576,8589930496,4387323904,0
202,1778760252514,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,90,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,26034.527282714844,16776.81915283203,0,404332056576,8589930496,4387835904,0
200,1778760252716,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,70,45,42.105262756347656,42.105262756347656,47.619049072265625,45,42.85714340209961,47.619049072265625,40,45,42.85714340209961,45,40,45,45,60.000003814697266,26037.367248535156,16784.415466308594,0,404332056576,8589930496,4388077568,0
199,1778760252917,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,20,20,20,20,20,20,20,20,23.809524536132813,20,20,20,20,20,20,100,26038.509826660156,16790.80877685547,0,404332056576,8589930496,4404592640,0
199,1778760253117,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26039.071411132813,16796.326293945313,0,404332056576,8589930496,4421107712,0
199,1778760253317,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26039.61505126953,16801.783752441406,0,404332056576,8589930496,4421107712,0
199,1778760253517,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26040.140869140625,16807.301696777344,0,404332056576,8589930496,4421107712,0
201,1778760253717,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,90,26041.034912109375,16812.861389160156,0,404332056576,8589930496,4421365760,0
200,1778760253918,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,25,10,10,10,9.523809432983398,5.263157844543457,10,5.263157844543457,5.263157844543457,10,5.263157844543457,9.523809432983398,10,5,5,66.66667175292969,26042.567321777344,16818.850952148438,0,404332056576,8589930496,4405624832,0
199,1778760254119,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,100,55,55,55,55,55,55,55,55,55,57.142860412597656,57.894737243652344,55,57.142860412597656,57.894737243652344,57.894737243652344,26045.4609375,16827.349609375,0,404332056576,8589930496,4405624832,0
199,1778760254319,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26048.44207763672,16834.154907226563,0,404332056576,8589930496,4405624832,0
199,1778760254519,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26051.318359375,16840.770141601563,0,404332056576,8589930496,4405624832,0
199,1778760254719,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26054.171875,16847.347290039063,0,404332056576,8589930496,4405624832,0
199,1778760254919,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26057.041870117188,16853.92120361328,0,404332056576,8589930496,4405366784,0
200,1778760255119,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26060.19073486328,16860.480102539063,0,404332056576,8589930496,4405506048,0
200,1778760255319,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,76.92308044433594,32.5,32.5,42.5,32.5,32.5,32.5,32.5,35,32.5,30.76923179626465,32.5,32.5,30.76923179626465,31.707317352294922,31.707317352294922,26062.889282226563,16868.674560546875,0,404332056576,8589930496,4440186880,0
199,1778760255519,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,26063.52313232422,16874.101806640625,0,404332056576,8589930496,4469346304,0
199,1778760255719,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,26064.127563476563,16879.622497558594,0,404332056576,8589930496,4477571072,0
199,1778760255920,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,26064.620544433594,16885.135192871094,0,404332056576,8589930496,4477538304,0
199,1778760256120,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,26065.168579101563,16890.629272460938,0,404332056576,8589930496,4476989440,0
201,1778760256320,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,0,90,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,26066.13427734375,16896.219116210938,0,404332056576,8589930496,4476731392,0
200,1778760256521,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,28.571430206298828,30.000001907348633,30.000001907348633,65,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,47.36842346191406,30.000001907348633,30.000001907348633,26068.130126953125,16903.05340576172,0,404332056576,8589930496,4476727296,0
200,1778760256721,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,35,35,35,35,31.57894515991211,35,35,35,35,31.57894515991211,33.333335876464844,30.000001907348633,33.333335876464844,100,35,35,26071.022827148438,16910.81280517578,0,404332056576,8589930496,4485398528,0
199,1778760256922,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26073.979736328125,16917.59716796875,0,404332056576,8589930496,4506042368,0
200,1778760257122,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26076.8759765625,16924.144104003906,0,404332056576,8589930496,4506042368,0
199,1778760257322,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26079.728759765625,16930.757568359375,0,404332056576,8589930496,4506042368,0
199,1778760257522,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26082.613891601563,16937.343872070313,0,404332056576,8589930496,4506042368,0
199,1778760257722,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,73.68421173095703,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,13.636363983154297,0,0,26085.703247070313,16943.785766601563,0,404332056576,8589930496,4449783808,0
199,1778760257922,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,61.904762268066406,65,65,65,65,61.904762268066406,63.15789031982422,100,65,61.904762268066406,65,65,63.15789031982422,63.15789031982422,65,65,26087.99481201172,16951.82550048828,0,404332056576,8589930496,4474527744,0
199,1778760258122,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,26088.802368164063,16957.35400390625,0,404332056576,8589930496,4497235968,0
199,1778760258323,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,26089.38006591797,16962.84765625,0,404332056576,8589930496,4505493504,0
199,1778760258523,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,26089.904357910156,16968.367919921875,0,404332056576,8589930496,4505493504,0
199,1778760258723,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,26090.495178222656,16973.87432861328,0,404332056576,8589930496,4502958080,0
202,1778760258923,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,4.761904716491699,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,50,0,26091.454711914063,16979.45751953125,0,404332056576,8589930496,4517408768,0
200,1778760259125,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,70,55,55,55,52.38095474243164,52.6315803527832,55,55,50,55,55,55,55,52.38095474243164,70,50,26093.96435546875,16987.373779296875,0,404332056576,8589930496,4437270528,0
199,1778760259326,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,100,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,26096.85919189453,16994.558044433594,0,404332056576,8589930496,4436942848,0
199,1778760259526,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26099.783081054688,17001.3125,0,404332056576,8589930496,4440813568,0
199,1778760259726,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26102.650512695313,17007.894470214844,0,404332056576,8589930496,4440813568,0
199,1778760259926,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26105.495727539063,17014.475219726563,0,404332056576,8589930496,4440555520,0
200,1778760260126,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,85,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,26108.462158203125,17021.02069091797,0,404332056576,8589930496,4440518656,0
200,1778760260326,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,70,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,31.57894515991211,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,26111.45782470703,17027.77313232422,0,404332056576,8589930496,4427464704,0
199,1778760260527,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,50,47.619049072265625,50,50,50,50,100,50,45,50,47.36842346191406,50,47.619049072265625,50,47.619049072265625,50,26113.374084472656,17035.288330078125,0,404332056576,8589930496,4438302720,0
199,1778760260727,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26114.22705078125,17040.80987548828,0,404332056576,8589930496,4455215104,0
199,1778760260927,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26114.693115234375,17046.325256347656,0,404332056576,8589930496,4455215104,0
199,1778760261127,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26115.189514160156,17051.846313476563,0,404332056576,8589930496,4455165952,0
199,1778760261327,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26115.641357421875,17057.34796142578,0,404332056576,8589930496,4455165952,0
200,1778760261527,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26116.834350585938,17062.96270751953,0,404332056576,8589930496,4436881408,0
200,1778760261727,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,32.5,32.5,32.5,31.707317352294922,32.5,32.5,70,35,32.5,31.707317352294922,32.5,30.000001907348633,32.5,46.153846740722656,30.76923179626465,32.5,26119.63592529297,17071.374450683594,0,404332056576,8589930496,4437598208,0
199,1778760261927,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26122.57470703125,17078.217224121094,0,404332056576,8589930496,4463403008,0
199,1778760262128,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26125.40985107422,17084.904541015625,0,404332056576,8589930496,4471660544,0
199,1778760262328,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26128.272094726563,17091.498291015625,0,404332056576,8589930496,4471660544,0
199,1778760262528,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26131.132934570313,17098.085021972656,0,404332056576,8589930496,4471660544,0
201,1778760262728,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,10,0,5,0,0,0,0,0,0,0,0,0,90,0,0,26134.184997558594,17104.627868652344,0,404332056576,8589930496,4459085824,0
200,1778760262929,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,40,40,52.6315803527832,40,35,40,40,35,40,36.842105865478516,40,40,40,70,40,38.095237731933594,26137.04913330078,17112.09356689453,0,404332056576,8589930496,4452229120,0
199,1778760263130,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,28.571430206298828,25,100,23.809524536132813,25,25,25,25,25,25,25,25,25,25,25,25,26138.3232421875,17118.584228515625,0,404332056576,8589930496,4481646592,0
199,1778760263330,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,26138.95330810547,17124.092529296875,0,404332056576,8589930496,4498161664,0
199,1778760263530,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,26139.508361816406,17129.598571777344,0,404332056576,8589930496,4498161664,0
199,1778760263730,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,26139.996459960938,17135.104370117188,0,404332056576,8589930496,4487487488,0
201,1778760263930,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,90,0,0,0,0,10,0,0,0,0,0,0,0,0,26140.756103515625,17140.65789794922,0,404332056576,8589930496,4487741440,0
200,1778760264131,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,23.809524536132813,4.761904716491699,68.42105102539063,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,26142.209899902344,17146.269775390625,0,404332056576,8589930496,4477841408,0
199,1778760264332,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,100,63.15789031982422,61.904762268066406,60.000003814697266,63.15789031982422,65,65,63.15789031982422,61.904762268066406,63.15789031982422,61.904762268066406,63.15789031982422,60.000003814697266,61.904762268066406,60.000003814697266,61.904762268066406,26145.07928466797,17154.90557861328,0,404332056576,8589930496,4481196032,0
199,1778760264532,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26148.00048828125,17161.715576171875,0,404332056576,8589930496,4517838848,0
199,1778760264732,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26150.86151123047,17168.339965820313,0,404332056576,8589930496,4512964608,0
199,1778760264932,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26153.71826171875,17174.926879882813,0,404332056576,8589930496,4512964608,0
199,1778760265132,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156.587951660156,17181.517700195313,0,404332056576,8589930496,4512964608,0
201,1778760265332,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,35,65,0,5,0,0,0,0,0,0,0,0,0,0,0,0,26159.679809570313,17188.116271972656,0,404332056576,8589930496,4524060672,0
200,1778760265533,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,61.904762268066406,70,65,60.000003814697266,65,80,60.000003814697266,61.904762268066406,65,61.904762268066406,63.15789031982422,61.904762268066406,65,63.15789031982422,65,63.15789031982422,26162.412475585938,17196.29931640625,0,404332056576,8589930496,4453195776,0
199,1778760265734,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,26162.833557128906,17201.700073242188,0,404332056576,8589930496,4474494976,0
199,1778760265934,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,26163.25811767578,17207.211853027344,0,404332056576,8589930496,4478439424,0
199,1778760266134,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,26163.74530029297,17212.73016357422,0,404332056576,8589930496,4478439424,0
199,1778760266334,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,26164.220153808594,17218.23828125,0,404332056576,8589930496,4469948416,0
201,1778760266534,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,0,0,0,70,26.3157901763916,0,0,0,0,0,0,0,0,0,26165.042114257813,17223.81524658203,0,404332056576,8589930496,4484657152,0
200,1778760266735,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,47.619049072265625,25,26.3157901763916,30.000001907348633,30.000001907348633,28.571430206298828,70,30.000001907348633,28.571430206298828,30.000001907348633,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,26166.962036132813,17230.614685058594,0,404332056576,8589930496,4398587904,0
199,1778760266936,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,100,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,26169.80938720703,17238.571044921875,0,404332056576,8589930496,4427231232,0
199,1778760267136,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26172.72021484375,17245.369201660156,0,404332056576,8589930496,4447875072,0
199,1778760267336,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26175.538024902344,17251.951110839844,0,404332056576,8589930496,4447875072,0
199,1778760267536,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26178.358642578125,17258.529296875,0,404332056576,8589930496,4447875072,0
199,1778760267736,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26181.198669433594,17265.11114501953,0,404332056576,8589930496,4447772672,0
199,1778760267936,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,70,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,26184.31640625,17271.589721679688,0,404332056576,8589930496,4430290944,0
199,1778760268136,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,65,65,100,65,65,63.15789031982422,61.904762268066406,65,61.904762268066406,65,61.904762268066406,63.15789031982422,61.904762268066406,65,60.000003814697266,65,26186.63055419922,17279.717407226563,0,404332056576,8589930496,4430807040,0
199,1778760268336,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,26187.227600097656,17285.255249023438,0,404332056576,8589930496,4456095744,0
199,1778760268537,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,26187.744506835938,17290.7509765625,0,404332056576,8589930496,4464353280,0
199,1778760268737,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,26188.19561767578,17296.212158203125,0,404332056576,8589930496,4464353280,0
199,1778760268937,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,26188.639892578125,17301.722778320313,0,404332056576,8589930496,4464611328,0
201,1778760269137,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,0,0,90,0,0,0,0,5,0,0,0,0,0,0,0,0,26189.53173828125,17307.25408935547,0,404332056576,8589930496,4464611328,0
200,1778760269338,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,70,55,66.66667175292969,55,52.38095474243164,52.38095474243164,52.6315803527832,50,52.38095474243164,50,55,52.38095474243164,52.6315803527832,55,55,52.38095474243164,26192.00323486328,17315.035095214844,0,404332056576,8589930496,4445020160,0
199,1778760269539,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,100,10,10,10,10,10.526315689086914,10,15.000000953674316,10.526315689086914,10,10,10.526315689086914,10,10,10,10.526315689086914,26194.95556640625,17322.262451171875,0,404332056576,8589930496,4445020160,0
199,1778760269739,2067,1014,800,2000,2099,994,1999,807,880,800,800,1000,800,800,1084,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26197.880432128906,17329.005737304688,0,404332056576,8589930496,4445020160,0
