Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778760769338,826,2099,1034,800,2000,2000,800,2100,800,2000,799,800,800,800,800,800,0,4.1666669845581055,4,4,4,7.692307949066162,4.1666669845581055,8.333333969116211,0,0,4,8,0,0,0,4.1666669845581055,28410.7333984375,28170.87969970703,0,404332056576,8589930496,4224094208,0
199,1778760769338,826,2099,1034,800,2000,2000,800,2100,800,2000,799,800,800,800,800,800,0,4.1666669845581055,4,4,4,7.692307949066162,4.1666669845581055,8.333333969116211,0,0,4,8,0,0,0,4.1666669845581055,28410.7333984375,28170.87969970703,0,404332056576,8589930496,4224094208,0
200,1778760769538,826,2099,1034,800,2000,2000,800,2100,800,2000,799,800,800,800,800,800,100,65,65,65,63.15789031982422,65,60.000003814697266,61.904762268066406,61.904762268066406,65,65,60.000003814697266,65,63.15789031982422,61.904762268066406,65,28412.63934326172,28178.53289794922,0,404332056576,8589930496,4225126400,0
200,1778760769739,826,2099,1034,800,2000,2000,800,2100,800,2000,799,800,800,800,800,800,85,20,25,23.809524536132813,23.809524536132813,20,25,40,21.052631378173828,23.809524536132813,25,25,20,23.809524536132813,21.052631378173828,20,28415.45361328125,28185.732788085938,0,404332056576,8589930496,4261740544,0
200,1778760769939,826,2099,1034,800,2000,2000,800,2100,800,2000,799,800,800,800,800,800,42.85714340209961,42.85714340209961,40,42.105262756347656,42.105262756347656,42.105262756347656,40,100,40,40,40,40,40,40,42.85714340209961,42.85714340209961,28417.083129882813,28192.918334960938,0,404332056576,8589930496,4292448256,0
199,1778760770140,826,2099,1034,800,2000,2000,800,2100,800,2000,799,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,28417.687072753906,28198.465087890625,0,404332056576,8589930496,4315156480,0
199,1778760770340,826,2099,1034,800,2000,2000,800,2100,800,2000,799,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,28418.120666503906,28203.96875,0,404332056576,8589930496,4315156480,0
199,1778760770540,826,2099,1034,800,2000,2000,800,2100,800,2000,799,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,28418.607666015625,28209.409545898438,0,404332056576,8589930496,4315156480,0
199,1778760770740,826,2099,1034,800,2000,2000,800,2100,800,2000,799,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,28419.07177734375,28214.922119140625,0,404332056576,8589930496,4315602944,0
199,1778760770940,826,2099,1034,800,2000,2000,800,2100,800,2000,799,800,800,800,800,800,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,68.42105102539063,0,28420.516967773438,28220.495361328125,0,404332056576,8589930496,4264570880,0
