Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778760480678,800,800,2044,878,800,1800,800,2000,2100,800,2000,800,806,800,800,800,4,4,0,0,4,3.846153974533081,4,3.846153974533081,7.692307949066162,0,0,4,4,4,4.1666669845581055,4.1666669845581055,27080.22235107422,21798.80224609375,0,404332056576,8589930496,4252798976,0
199,1778760480678,800,800,2044,878,800,1800,800,2000,2100,800,2000,800,806,800,800,800,4,4,0,0,4,3.846153974533081,4,3.846153974533081,7.692307949066162,0,0,4,4,4,4.1666669845581055,4.1666669845581055,27080.227294921875,21798.825805664063,0,404332056576,8589930496,4252798976,0
201,1778760480878,800,800,2044,878,800,1800,800,2000,2100,800,2000,800,806,800,800,800,100,65,61.904762268066406,65,61.904762268066406,65,65,63.15789031982422,60.000003814697266,65,65,65,65,65,61.904762268066406,65,27082.136474609375,21806.24737548828,0,404332056576,8589930496,4273139712,0
200,1778760481080,800,800,2044,878,800,1800,800,2000,2100,800,2000,800,806,800,800,800,85,20,20,20,20,20,20,23.809524536132813,20,20,20,20,20,20,20,38.095237731933594,27085.02392578125,21813.37774658203,0,404332056576,8589930496,4293009408,0
200,1778760481280,800,800,2044,878,800,1800,800,2000,2100,800,2000,800,806,800,800,800,42.85714340209961,45,42.105262756347656,42.85714340209961,45,42.85714340209961,42.85714340209961,42.105262756347656,45,42.85714340209961,42.85714340209961,42.85714340209961,40,42.85714340209961,45,100,27086.63507080078,21820.651977539063,0,404332056576,8589930496,4313624576,0
199,1778760481481,800,800,2044,878,800,1800,800,2000,2100,800,2000,800,806,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27087.12078857422,21826.127197265625,0,404332056576,8589930496,4336332800,0
199,1778760481681,800,800,2044,878,800,1800,800,2000,2100,800,2000,800,806,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27087.610107421875,21831.649169921875,0,404332056576,8589930496,4336328704,0
199,1778760481881,800,800,2044,878,800,1800,800,2000,2100,800,2000,800,806,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27088.080993652344,21837.16424560547,0,404332056576,8589930496,4336328704,0
199,1778760482081,800,800,2044,878,800,1800,800,2000,2100,800,2000,800,806,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,27088.615112304688,21842.66650390625,0,404332056576,8589930496,4336328704,0
200,1778760482281,800,800,2044,878,800,1800,800,2000,2100,800,2000,800,806,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,27090.02178955078,21848.270935058594,0,404332056576,8589930496,4326580224,0
199,1778760482481,800,800,2044,878,800,1800,800,2000,2100,800,2000,800,806,800,800,800,52.499996185302734,32.5,32.5,32.5,32.5,32.5,32.5,35.897438049316406,31.707317352294922,32.5,32.5,32.5,32.5,30.76923179626465,32.5,70,27092.91552734375,21856.875366210938,0,404332056576,8589930496,4354707456,0
199,1778760482681,800,800,2044,878,800,1800,800,2000,2100,800,2000,800,806,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27095.83758544922,21863.73907470703,0,404332056576,8589930496,4379222016,0
199,1778760482882,800,800,2044,878,800,1800,800,2000,2100,800,2000,800,806,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27098.72430419922,21870.437866210938,0,404332056576,8589930496,4387479552,0
199,1778760483082,800,800,2044,878,800,1800,800,2000,2100,800,2000,800,806,800,800,800,50,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27101.59912109375,21876.940551757813,0,404332056576,8589930496,4387463168,0
199,1778760483282,800,800,2044,878,800,1800,800,2000,2100,800,2000,800,806,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27104.458251953125,21883.489318847656,0,404332056576,8589930496,4386492416,0
200,1778760483482,800,800,2044,878,800,1800,800,2000,2100,800,2000,800,806,800,800,800,0,45,4.761904716491699,45,5,0,0,0,0,0,0,0,0,0,0,0,27106.702392578125,21889.59307861328,0,404332056576,8589930496,4386492416,0
200,1778760483682,800,800,2044,878,800,1800,800,2000,2100,800,2000,800,806,800,800,800,20,20,21.052631378173828,65,20,15.789472579956055,20,19.047618865966797,20,15.789472579956055,20,33.333335876464844,20,20,15.789472579956055,20,27108.72393798828,21895.95849609375,0,404332056576,8589930496,4352425984,0
199,1778760483883,800,800,2044,878,800,1800,800,2000,2100,800,2000,800,806,800,800,800,45,45,40,45,45,45,45,45,45,45,45,100,45,45,45,45,27111.556396484375,21903.976440429688,0,404332056576,8589930496,4365815808,0
199,1778760484083,800,800,2044,878,800,1800,800,2000,2100,800,2000,800,806,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,27114.431091308594,21910.79638671875,0,404332056576,8589930496,4388524032,0
199,1778760484283,800,800,2044,878,800,1800,800,2000,2100,800,2000,800,806,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,27117.259826660156,21917.335693359375,0,404332056576,8589930496,4388524032,0
199,1778760484483,800,800,2044,878,800,1800,800,2000,2100,800,2000,800,806,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,27120.082275390625,21923.903686523438,0,404332056576,8589930496,4388524032,0
199,1778760484683,800,800,2044,878,800,1800,800,2000,2100,800,2000,800,806,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,27122.904357910156,21930.472595214844,0,404332056576,8589930496,4381405184,0
