Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778761288730,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,8,4,4,4,7.692307949066162,4,4,8,4,4,0,0,7.692307949066162,4.1666669845581055,4,8,30760.793029785156,39648.06286621094,0,404332056576,8589930496,4284678144,0
200,1778761288730,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,8,4,4,4,7.692307949066162,4,4,8,4,4,0,0,7.692307949066162,4.1666669845581055,4,8,30760.793029785156,39648.06286621094,0,404332056576,8589930496,4284678144,0
200,1778761288931,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,65,65,63.15789031982422,65,60.000003814697266,61.904762268066406,100,60.000003814697266,65,65,65,65,63.15789031982422,65,63.15789031982422,60.000003814697266,30762.106994628906,39655.19287109375,0,404332056576,8589930496,4296617984,0
199,1778761289131,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,40,25,28.571430206298828,25,25,25,80,25,25,25,25,25,28.571430206298828,25,28.571430206298828,25,30763.552673339844,39661.9384765625,0,404332056576,8589930496,4312072192,0
200,1778761289331,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,100,40,35,40,40,40,40,40,35,38.095237731933594,38.095237731933594,40,36.842105865478516,38.095237731933594,35,40,30766.380432128906,39669.94549560547,0,404332056576,8589930496,4325748736,0
199,1778761289532,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30769.228942871094,39676.781799316406,0,404332056576,8589930496,4346392576,0
199,1778761289732,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30772.007873535156,39683.37829589844,0,404332056576,8589930496,4346388480,0
199,1778761289932,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30774.846740722656,39689.97039794922,0,404332056576,8589930496,4346130432,0
199,1778761290132,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,30777.706604003906,39696.56982421875,0,404332056576,8589930496,4346130432,0
199,1778761290332,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,73.68421173095703,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,30780.70086669922,39702.944274902344,0,404332056576,8589930496,4335984640,0
200,1778761290532,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,73.68421173095703,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,30783.219116210938,39711.100341796875,0,404332056576,8589930496,4349661184,0
199,1778761290732,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,31.707317352294922,32.5,32.5,32.5,32.5,30.76923179626465,31.707317352294922,100,30.000001907348633,30.76923179626465,30.76923179626465,32.5,32.5,32.5,32.5,32.5,30783.864379882813,39716.658203125,0,404332056576,8589930496,4373917696,0
199,1778761290933,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,30784.38995361328,39722.19122314453,0,404332056576,8589930496,4375572480,0
199,1778761291133,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,30784.87530517578,39727.71276855469,0,404332056576,8589930496,4375572480,0
199,1778761291333,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,30785.339416503906,39733.23175048828,0,404332056576,8589930496,4375572480,0
202,1778761291533,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,0,0,0,0,0,0,55,5,0,0,0,0,0,45,0,30786.362548828125,39738.82556152344,0,404332056576,8589930496,4390539264,0
200,1778761291735,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,47.619049072265625,47.619049072265625,45,45,45,47.619049072265625,50,45,45,47.619049072265625,50,60.000003814697266,47.36842346191406,45,70,45,30788.644775390625,39746.338439941406,0,404332056576,8589930496,4328914944,0
199,1778761291936,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,15.000000953674316,19.047618865966797,20,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.789472579956055,15.789472579956055,100,19.047618865966797,15.789472579956055,15.000000953674316,20,30791.54266357422,39753.725646972656,0,404332056576,8589930496,4367450112,0
199,1778761292136,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,30794.4423828125,39760.5048828125,0,404332056576,8589930496,4383965184,0
199,1778761292336,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,30797.294372558594,39767.096618652344,0,404332056576,8589930496,4383965184,0
199,1778761292536,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,30800.092163085938,39773.69909667969,0,404332056576,8589930496,4383965184,0
202,1778761292736,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,0,0,0,0,0,0,0,0,10,0,90,0,0,0,0,30802.972717285156,39780.24591064453,0,404332056576,8589930496,4378181632,0
200,1778761292938,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,9.523809432983398,5.263157844543457,5,25,5.263157844543457,10,10,10,5.263157844543457,9.523809432983398,9.523809432983398,70,5,9.523809432983398,9.523809432983398,5,30805.84747314453,39786.77966308594,0,404332056576,8589930496,4378173440,0
199,1778761293139,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,55,57.142860412597656,55,100,57.142860412597656,55,55,55,55,55,55,55,60.000003814697266,55,57.894737243652344,57.142860412597656,30807.630493164063,39794.62805175781,0,404332056576,8589930496,4387979264,0
199,1778761293339,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,30808.007385253906,39800.12707519531,0,404332056576,8589930496,4412493824,0
199,1778761293539,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,30808.416625976563,39805.63641357422,0,404332056576,8589930496,4412493824,0
199,1778761293739,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,30808.81103515625,39811.15002441406,0,404332056576,8589930496,4412428288,0
199,1778761293939,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,30809.22979736328,39816.678161621094,0,404332056576,8589930496,4402216960,0
199,1778761294139,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,30810.313842773438,39822.34240722656,0,404332056576,8589930496,4402466816,0
200,1778761294339,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,42.5,32.5,32.5,75,30.76923179626465,35,32.5,32.5,32.5,32.5,32.5,32.5,30.76923179626465,32.5,31.707317352294922,30.76923179626465,30812.992431640625,39830.692626953125,0,404332056576,8589930496,4402032640,0
199,1778761294539,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30815.84423828125,39837.53112792969,0,404332056576,8589930496,4425256960,0
199,1778761294740,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30818.67156982422,39844.274658203125,0,404332056576,8589930496,4433481728,0
199,1778761294940,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30821.480895996094,39850.872131347656,0,404332056576,8589930496,4425224192,0
199,1778761295140,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30824.336669921875,39857.46435546875,0,404332056576,8589930496,4425224192,0
201,1778761295340,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,90,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,30827.32598876953,39864.03302001953,0,404332056576,8589930496,4425469952,0
199,1778761295541,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,70,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,50,30.000001907348633,30830.115173339844,39871.08038330078,0,404332056576,8589930496,4400816128,0
199,1778761295742,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,31.57894515991211,31.57894515991211,33.333335876464844,35,33.333335876464844,35,35,35,35,35,35,35,35,35,100,35,30831.40655517578,39878.00909423828,0,404332056576,8589930496,4409122816,0
199,1778761295942,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30831.822143554688,39883.47332763672,0,404332056576,8589930496,4429766656,0
199,1778761296142,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30832.226318359375,39888.94738769531,0,404332056576,8589930496,4429766656,0
199,1778761296342,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30832.639587402344,39894.461181640625,0,404332056576,8589930496,4429766656,0
199,1778761296542,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30833.098876953125,39899.982849121094,0,404332056576,8589930496,4429766656,0
200,1778761296742,1311,800,2000,2100,2061,849,800,800,800,2000,1362,1000,1500,1100,974,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30834.408630371094,39905.449645996094,0,404332056576,8589930496,4387471360,0
