Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778761750620,1386,800,2000,800,800,800,800,2099,800,800,802,1782,1500,800,1101,821,4,4,0,4.1666669845581055,0,0,0,0,0,4,0,0,0,4.1666669845581055,12,4.1666669845581055,32865.95623779297,49896.26708984375,0,404332056576,8589930496,4239130624,0
199,1778761750620,1386,800,2000,800,800,800,800,2099,800,800,802,1782,1500,800,1101,821,4,4,0,4.1666669845581055,0,0,0,0,0,4,0,0,0,4.1666669845581055,12,4.1666669845581055,32865.95623779297,49896.26708984375,0,404332056576,8589930496,4239130624,0
202,1778761750820,1386,800,2000,800,800,800,800,2099,800,800,802,1782,1500,800,1101,821,100,63.15789031982422,65,65,61.904762268066406,61.904762268066406,65,61.904762268066406,65,65,61.904762268066406,65,65,65,65,65,32868.440368652344,49904.12420654297,0,404332056576,8589930496,4240134144,0
200,1778761751022,1386,800,2000,800,800,800,800,2099,800,800,802,1782,1500,800,1101,821,85,30.000001907348633,25,28.571430206298828,25,25,45.45454788208008,25,28.571430206298828,28.571430206298828,25,28.571430206298828,28.571430206298828,28.571430206298828,25,25,32871.28839111328,49911.5625,0,404332056576,8589930496,4257681408,0
200,1778761751222,1386,800,2000,800,800,800,800,2099,800,800,802,1782,1500,800,1101,821,38.095237731933594,35,36.842105865478516,35,36.842105865478516,40,100,40,35,35,40,36.842105865478516,36.842105865478516,35,40,35,32872.77404785156,49918.631103515625,0,404332056576,8589930496,4271616000,0
199,1778761751423,1386,800,2000,800,800,800,800,2099,800,800,802,1782,1500,800,1101,821,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32873.34637451172,49924.15625,0,404332056576,8589930496,4300517376,0
199,1778761751623,1386,800,2000,800,800,800,800,2099,800,800,802,1782,1500,800,1101,821,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32873.776306152344,49929.687438964844,0,404332056576,8589930496,4301582336,0
199,1778761751823,1386,800,2000,800,800,800,800,2099,800,800,802,1782,1500,800,1101,821,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32874.213623046875,49935.21301269531,0,404332056576,8589930496,4301582336,0
199,1778761752023,1386,800,2000,800,800,800,800,2099,800,800,802,1782,1500,800,1101,821,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32874.66046142578,49940.723388671875,0,404332056576,8589930496,4301582336,0
199,1778761752223,1386,800,2000,800,800,800,800,2099,800,800,802,1782,1500,800,1101,821,5,4.761904716491699,0,0,0,0,5,71.42857360839844,0,0,0,0,0,0,0,0,32876.05633544922,49946.25048828125,0,404332056576,8589930496,4256149504,0
