Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778761808312,800,800,2099,809,808,800,800,800,800,800,1136,1012,1000,1500,2000,800,0,4.1666669845581055,8,4.1666669845581055,0,4,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,0,33125.643798828125,51173.73937988281,0,404332056576,8589930496,4231458816,0
200,1778761808312,800,800,2099,809,808,800,800,800,800,800,1136,1012,1000,1500,2000,800,0,4.1666669845581055,8,4.1666669845581055,0,4,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,0,33125.64709472656,51173.76104736328,0,404332056576,8589930496,4231458816,0
201,1778761808512,800,800,2099,809,808,800,800,800,800,800,1136,1012,1000,1500,2000,800,65,65,63.15789031982422,65,65,65,65,65,65,65,65,61.904762268066406,61.904762268066406,65,100,65,33127.09344482422,51180.781188964844,0,404332056576,8589930496,4231974912,0
200,1778761808714,800,800,2099,809,808,800,800,800,800,800,1136,1012,1000,1500,2000,800,28.571430206298828,25,28.571430206298828,25,28.571430206298828,25,25,25,28.571430206298828,28.571430206298828,25,26.3157901763916,26.3157901763916,25,100,25,33128.27716064453,51187.4072265625,0,404332056576,8589930496,4266524672,0
199,1778761808915,800,800,2099,809,808,800,800,800,800,800,1136,1012,1000,1500,2000,800,38.095237731933594,40,36.842105865478516,38.095237731933594,36.842105865478516,40,38.095237731933594,38.095237731933594,36.842105865478516,35,38.095237731933594,35,38.095237731933594,35,100,38.095237731933594,33129.65350341797,51194.50079345703,0,404332056576,8589930496,4298006528,0
199,1778761809115,800,800,2099,809,808,800,800,800,800,800,1136,1012,1000,1500,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33130.16961669922,51200.03399658203,0,404332056576,8589930496,4318650368,0
199,1778761809315,800,800,2099,809,808,800,800,800,800,800,1136,1012,1000,1500,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33130.64862060547,51205.56115722656,0,404332056576,8589930496,4318650368,0
199,1778761809515,800,800,2099,809,808,800,800,800,800,800,1136,1012,1000,1500,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33131.110412597656,51211.05096435547,0,404332056576,8589930496,4318650368,0
199,1778761809715,800,800,2099,809,808,800,800,800,800,800,1136,1012,1000,1500,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33131.566162109375,51216.59997558594,0,404332056576,8589930496,4318650368,0
200,1778761809915,800,800,2099,809,808,800,800,800,800,800,1136,1012,1000,1500,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33132.89611816406,51222.191833496094,0,404332056576,8589930496,4318134272,0
199,1778761810115,800,800,2099,809,808,800,800,800,800,800,1136,1012,1000,1500,2000,800,52.499996185302734,34.14634323120117,31.707317352294922,30.76923179626465,32.5,30.000001907348633,35.897438049316406,30.76923179626465,32.5,32.5,30.76923179626465,32.5,32.5,32.5,67.5,30.76923179626465,33135.745849609375,51230.865661621094,0,404332056576,8589930496,4322779136,0
199,1778761810315,800,800,2099,809,808,800,800,800,800,800,1136,1012,1000,1500,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33138.62030029297,51237.71075439453,0,404332056576,8589930496,4344971264,0
199,1778761810516,800,800,2099,809,808,800,800,800,800,800,1136,1012,1000,1500,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33141.48211669922,51244.39532470703,0,404332056576,8589930496,4353228800,0
