Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778755589668,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,4.1666669845581055,8.69565200805664,0,0,0,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,15848.244750976563,196674.2777709961,0,404332056576,8589930496,4032147456,0
200,1778755589668,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,4.1666669845581055,8.69565200805664,0,0,0,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,15848.244750976563,196674.2777709961,0,404332056576,8589930496,4032147456,0
199,1778755589868,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,0,52.38095474243164,0,50,0,0,0,0,0,0,0,0,0,0,0,0,15849.913269042969,196679.77618408203,0,404332056576,8589930496,4032110592,0
199,1778755590068,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15852.763305664063,196686.70538330078,0,404332056576,8589930496,4032110592,0
199,1778755590268,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15855.607177734375,196693.63305664063,0,404332056576,8589930496,4032110592,0
199,1778755590468,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15858.465942382813,196700.5474243164,0,404332056576,8589930496,4032110592,0
199,1778755590668,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,4.761904716491699,15.789472579956055,0,61.904762268066406,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,15859.707885742188,196706.2020263672,0,404332056576,8589930496,4044230656,0
199,1778755590869,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15860.126708984375,196711.5405883789,0,404332056576,8589930496,4044230656,0
199,1778755591069,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15860.566223144531,196716.85681152344,0,404332056576,8589930496,4044230656,0
199,1778755591269,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15860.967895507813,196722.1688232422,0,404332056576,8589930496,4044230656,0
199,1778755591469,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,4.761904716491699,0,0,15.789472579956055,0,0,0,5.263157844543457,63.15789031982422,0,0,0,0,0,0,0,15862.719787597656,196728.10809326172,0,404332056576,8589930496,4044230656,0
199,1778755591669,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,15865.576049804688,196734.82550048828,0,404332056576,8589930496,4043972608,0
199,1778755591869,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,15868.438842773438,196741.5390625,0,404332056576,8589930496,4044070912,0
199,1778755592069,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,15871.259704589844,196748.27069091797,0,404332056576,8589930496,4043554816,0
199,1778755592270,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,0,9.523809432983398,0,0,71.42857360839844,0,0,0,14.285715103149414,0,0,0,0,0,0,0,15872.357360839844,196753.7640991211,0,404332056576,8589930496,4060053504,0
199,1778755592470,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15872.742004394531,196759.07012939453,0,404332056576,8589930496,4060053504,0
199,1778755592670,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15873.1328125,196764.3731689453,0,404332056576,8589930496,4060053504,0
199,1778755592870,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15873.507202148438,196769.6859741211,0,404332056576,8589930496,4059795456,0
199,1778755593070,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,70,5,0,0,10,0,0,9.523809432983398,0,0,0,0,0,0,0,0,15875.392761230469,196775.56756591797,0,404332056576,8589930496,4076564480,0
199,1778755593270,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15878.198059082031,196782.48205566406,0,404332056576,8589930496,4076564480,0
199,1778755593470,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15880.997314453125,196789.39373779297,0,404332056576,8589930496,4076564480,0
199,1778755593670,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15883.793334960938,196796.29931640625,0,404332056576,8589930496,4076560384,0
199,1778755593871,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,30.000001907348633,0,0,0,0,0,50,0,0,0,0,0,0,10,0,0,15885.663024902344,196802.28021240234,0,404332056576,8589930496,4076544000,0
199,1778755594071,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15886.171447753906,196807.7554321289,0,404332056576,8589930496,4076544000,0
199,1778755594271,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15886.64599609375,196813.25677490234,0,404332056576,8589930496,4076285952,0
199,1778755594471,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15887.114929199219,196818.75079345703,0,404332056576,8589930496,4076285952,0
199,1778755594671,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,57.894737243652344,5,0,0,0,0,21.052631378173828,5.263157844543457,0,0,0,0,0,0,0,0,15889.337951660156,196824.89459228516,0,404332056576,8589930496,4076027904,0
199,1778755594871,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15892.171691894531,196831.62335205078,0,404332056576,8589930496,4075962368,0
199,1778755595071,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15895.021728515625,196838.35021972656,0,404332056576,8589930496,4075962368,0
199,1778755595271,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15897.8642578125,196845.0682373047,0,404332056576,8589930496,4075962368,0
199,1778755595472,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,65,0,0,0,9.523809432983398,0,0,15900.292053222656,196851.2967529297,0,404332056576,8589930496,4075962368,0
199,1778755595672,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15903.149230957031,196858.0242919922,0,404332056576,8589930496,4075954176,0
199,1778755595872,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15905.994323730469,196864.75,0,404332056576,8589930496,4075696128,0
199,1778755596072,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15908.820434570313,196871.48803710938,0,404332056576,8589930496,4075696128,0
199,1778755596272,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,9.523809432983398,0,0,0,71.42857360839844,5,0,0,4.761904716491699,10,0,0,0,0,0,0,15910.02685546875,196877.00653076172,0,404332056576,8589930496,4075696128,0
199,1778755596472,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15910.509643554688,196882.5033569336,0,404332056576,8589930496,4075696128,0
199,1778755596672,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15911.031127929688,196887.99926757813,0,404332056576,8589930496,4075696128,0
199,1778755596873,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15911.633483886719,196893.44702148438,0,404332056576,8589930496,4075438080,0
199,1778755597073,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,73.68421173095703,4.761904716491699,0,0,5.263157844543457,0,0,9.523809432983398,0,0,0,0,0,0,0,0,15914.057312011719,196899.71911621094,0,404332056576,8589930496,4075438080,0
199,1778755597273,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15916.901733398438,196906.4471435547,0,404332056576,8589930496,4075438080,0
199,1778755597473,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15919.765625,196913.18377685547,0,404332056576,8589930496,4075438080,0
199,1778755597673,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15922.597961425781,196919.8575439453,0,404332056576,8589930496,4075438080,0
199,1778755597873,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,80,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,15925.046325683594,196926.3585205078,0,404332056576,8589930496,4086001664,0
199,1778755598073,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15927.900512695313,196933.2933959961,0,404332056576,8589930496,4086001664,0
199,1778755598273,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15930.723754882813,196940.220703125,0,404332056576,8589930496,4086001664,0
199,1778755598474,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,15933.498352050781,196946.9428100586,0,404332056576,8589930496,4088066048,0
199,1778755598674,800,2030,999,1999,1055,801,800,2099,800,2000,800,2000,2000,2100,800,800,5.263157844543457,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,15934.290954589844,196952.37725830078,0,404332056576,8589930496,4088033280,0
