Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778754788787,2099,800,800,2000,800,1400,800,800,858,876,800,800,800,2000,800,846,0,0,4,4.1666669845581055,0,0,0,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,8,13592.300109863281,181432.0386352539,0,404332056576,8589930496,3992997888,0
200,1778754788787,2099,800,800,2000,800,1400,800,800,858,876,800,800,800,2000,800,846,0,0,4,4.1666669845581055,0,0,0,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,8,13592.300109863281,181432.0386352539,0,404332056576,8589930496,3992997888,0
199,1778754788988,2099,800,800,2000,800,1400,800,800,858,876,800,800,800,2000,800,846,55,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,13593.374145507813,181436.9398803711,0,404332056576,8589930496,4001771520,0
199,1778754789188,2099,800,800,2000,800,1400,800,800,858,876,800,800,800,2000,800,846,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13593.90283203125,181442.29962158203,0,404332056576,8589930496,4004610048,0
199,1778754789388,2099,800,800,2000,800,1400,800,800,858,876,800,800,800,2000,800,846,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13594.376098632813,181447.71545410156,0,404332056576,8589930496,4004610048,0
199,1778754789588,2099,800,800,2000,800,1400,800,800,858,876,800,800,800,2000,800,846,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13594.841613769531,181453.10424804688,0,404332056576,8589930496,4004610048,0
199,1778754789788,2099,800,800,2000,800,1400,800,800,858,876,800,800,800,2000,800,846,47.619049072265625,5,4.761904716491699,35,0,0,0,5,0,0,0,0,0,0,0,0,13596.76171875,181459.0394897461,0,404332056576,8589930496,4021063680,0
199,1778754789988,2099,800,800,2000,800,1400,800,800,858,876,800,800,800,2000,800,846,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13599.623046875,181465.7540283203,0,404332056576,8589930496,4020805632,0
199,1778754790188,2099,800,800,2000,800,1400,800,800,858,876,800,800,800,2000,800,846,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13602.460083007813,181472.4697265625,0,404332056576,8589930496,4020805632,0
199,1778754790389,2099,800,800,2000,800,1400,800,800,858,876,800,800,800,2000,800,846,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13605.317443847656,181479.1742553711,0,404332056576,8589930496,4020805632,0
199,1778754790589,2099,800,800,2000,800,1400,800,800,858,876,800,800,800,2000,800,846,31.57894515991211,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,45,13607.56494140625,181485.02899169922,0,404332056576,8589930496,4027273216,0
