Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778755448467,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,8,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,12,4.1666669845581055,4,15460.189880371094,193992.92224121094,0,404332056576,8589930496,3997437952,0
200,1778755448468,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,8,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,12,4.1666669845581055,4,15460.192993164063,193992.92224121094,0,404332056576,8589930496,3997437952,0
199,1778755448668,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,50,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,15460.941833496094,193997.697265625,0,404332056576,8589930496,3997437952,0
199,1778755448868,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15463.715698242188,194004.49096679688,0,404332056576,8589930496,3997437952,0
199,1778755449068,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15466.490539550781,194011.41143798828,0,404332056576,8589930496,3997421568,0
199,1778755449268,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15469.258728027344,194018.33038330078,0,404332056576,8589930496,3997163520,0
199,1778755449468,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,45,0,15471.183959960938,194024.30419921875,0,404332056576,8589930496,4000772096,0
199,1778755449668,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15471.618469238281,194029.62377929688,0,404332056576,8589930496,4000772096,0
199,1778755449869,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15472.046936035156,194034.94409179688,0,404332056576,8589930496,4000772096,0
199,1778755450069,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15472.483703613281,194040.26849365234,0,404332056576,8589930496,4000772096,0
199,1778755450269,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,52.6315803527832,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,28.571430206298828,0,15473.790283203125,194046.11907958984,0,404332056576,8589930496,4011868160,0
199,1778755450469,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15476.605102539063,194053.04583740234,0,404332056576,8589930496,4011868160,0
199,1778755450669,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15479.407775878906,194059.96997070313,0,404332056576,8589930496,4011868160,0
199,1778755450869,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15482.191711425781,194066.90167236328,0,404332056576,8589930496,4011868160,0
199,1778755451069,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,23.809524536132813,10,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,15483.612915039063,194072.57916259766,0,404332056576,8589930496,4028452864,0
199,1778755451269,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,15484.039184570313,194078.07360839844,0,404332056576,8589930496,4028452864,0
199,1778755451470,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,15484.491577148438,194083.47521972656,0,404332056576,8589930496,4028452864,0
199,1778755451670,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,15484.931701660156,194088.9130859375,0,404332056576,8589930496,4028317696,0
199,1778755451870,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,0,20,0,0,0,0,5,4.761904716491699,0,0,0,0,0,65,0,15485.518493652344,194094.26641845703,0,404332056576,8589930496,4028313600,0
199,1778755452070,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,15486.029724121094,194099.79223632813,0,404332056576,8589930496,4027985920,0
199,1778755452270,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,15486.478637695313,194105.28967285156,0,404332056576,8589930496,4027985920,0
199,1778755452470,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15486.901489257813,194110.7446899414,0,404332056576,8589930496,4027985920,0
199,1778755452670,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,5,0,10,0,0,0,0,0,0,0,0,0,0,0,85,0,15487.837158203125,194116.21142578125,0,404332056576,8589930496,4029534208,0
199,1778755452871,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15488.223022460938,194121.67291259766,0,404332056576,8589930496,4029534208,0
199,1778755453071,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15488.7041015625,194127.16052246094,0,404332056576,8589930496,4029534208,0
199,1778755453271,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15489.109497070313,194132.54125976563,0,404332056576,8589930496,4029534208,0
199,1778755453471,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,68.42105102539063,14.285715103149414,0,15491.096557617188,194138.4776611328,0,404332056576,8589930496,4028760064,0
199,1778755453671,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15493.903198242188,194145.2162475586,0,404332056576,8589930496,4028760064,0
199,1778755453871,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15496.744689941406,194151.95556640625,0,404332056576,8589930496,4028760064,0
199,1778755454071,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15499.580749511719,194158.6880493164,0,404332056576,8589930496,4028760064,0
199,1778755454272,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,10,0,0,0,0,0,0,0,0,0,0,0,0,10,70,0,15500.618286132813,194164.18780517578,0,404332056576,8589930496,4035727360,0
199,1778755454472,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15500.995910644531,194169.53149414063,0,404332056576,8589930496,4035727360,0
199,1778755454672,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15501.435546875,194174.87701416016,0,404332056576,8589930496,4035727360,0
199,1778755454872,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,95,0,15501.840942382813,194180.1893310547,0,404332056576,8589930496,4035727360,0
199,1778755455072,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,76.19047546386719,0,0,0,0,0,10,0,0,0,0,0,0,5.263157844543457,0,15503.887512207031,194186.36102294922,0,404332056576,8589930496,4035461120,0
199,1778755455272,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15506.700073242188,194193.09344482422,0,404332056576,8589930496,4035461120,0
200,1778755455472,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15509.547790527344,194199.8231201172,0,404332056576,8589930496,4035203072,0
199,1778755455673,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,90,0,0,0,0,0,0,0,0,0,0,0,10,0,0,15512.461547851563,194206.52880859375,0,404332056576,8589930496,4026757120,0
199,1778755455873,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,5.263157844543457,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,15513.401672363281,194212.0078125,0,404332056576,8589930496,4026429440,0
199,1778755456073,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15513.865112304688,194217.37731933594,0,404332056576,8589930496,4026171392,0
199,1778755456273,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15514.283386230469,194222.7025756836,0,404332056576,8589930496,4026171392,0
199,1778755456474,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,0,0,0,0,0,0,90,5,0,0,0,0,0,9.523809432983398,0,15514.818481445313,194228.0694580078,0,404332056576,8589930496,4041396224,0
199,1778755456674,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,15517.410400390625,194234.64392089844,0,404332056576,8589930496,4027842560,0
199,1778755456874,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15520.235290527344,194241.58978271484,0,404332056576,8589930496,4027842560,0
199,1778755457074,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15523.054748535156,194248.5330810547,0,404332056576,8589930496,4027584512,0
199,1778755457274,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,15525.93359375,194255.2939453125,0,404332056576,8589930496,4027568128,0
199,1778755457474,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,15526.424011230469,194260.55828857422,0,404332056576,8589930496,4027568128,0
199,1778755457674,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,15526.882385253906,194265.99224853516,0,404332056576,8589930496,4027568128,0
199,1778755457875,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,15527.319030761719,194271.43701171875,0,404332056576,8589930496,4027568128,0
199,1778755458075,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,0,80,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,15528.062072753906,194276.9541015625,0,404332056576,8589930496,4027568128,0
199,1778755458275,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15530.910217285156,194283.77966308594,0,404332056576,8589930496,4027568128,0
199,1778755458475,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15533.750671386719,194290.71844482422,0,404332056576,8589930496,4027568128,0
199,1778755458675,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15536.598815917969,194297.46612548828,0,404332056576,8589930496,4027551744,0
199,1778755458875,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,73.68421173095703,0,0,5,0,0,5,0,0,0,0,0,10,0,0,15539.364624023438,194303.9482421875,0,404332056576,8589930496,4027535360,0
199,1778755459075,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15540.030456542969,194309.31799316406,0,404332056576,8589930496,4027535360,0
199,1778755459275,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15540.46142578125,194314.6416015625,0,404332056576,8589930496,4027535360,0
199,1778755459476,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15540.868408203125,194319.97631835938,0,404332056576,8589930496,4027535360,0
199,1778755459676,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,0,0,0,75,0,0,5,5,0,0,0,0,5,0,0,15541.482971191406,194325.40020751953,0,404332056576,8589930496,4027277312,0
199,1778755459876,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15543.939270019531,194332.0121459961,0,404332056576,8589930496,4027019264,0
199,1778755460076,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15546.78955078125,194338.9619140625,0,404332056576,8589930496,4027019264,0
199,1778755460276,1054,873,800,1000,2000,2000,1000,1536,1658,800,800,1066,800,2099,800,849,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15549.610717773438,194345.90911865234,0,404332056576,8589930496,4027019264,0
