Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778755872452,2099,888,800,1027,1293,800,800,1100,884,818,800,800,800,2000,2100,800,4,8.333333969116211,4,7.692307949066162,0,0,0,0,4,8,0,4,4.1666669845581055,0,4,0,16668.58331298828,202079.0323486328,0,404332056576,8589930496,4046041088,0
200,1778755872452,2099,888,800,1027,1293,800,800,1100,884,818,800,800,800,2000,2100,800,4,8.333333969116211,4,7.692307949066162,0,0,0,0,4,8,0,4,4.1666669845581055,0,4,0,16668.58331298828,202079.0323486328,0,404332056576,8589930496,4046041088,0
199,1778755872652,2099,888,800,1027,1293,800,800,1100,884,818,800,800,800,2000,2100,800,50,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,16669.17852783203,202083.61303710938,0,404332056576,8589930496,4063244288,0
199,1778755872852,2099,888,800,1027,1293,800,800,1100,884,818,800,800,800,2000,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16671.97918701172,202090.13830566406,0,404332056576,8589930496,4062986240,0
199,1778755873052,2099,888,800,1027,1293,800,800,1100,884,818,800,800,800,2000,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16674.74346923828,202096.86291503906,0,404332056576,8589930496,4062986240,0
199,1778755873252,2099,888,800,1027,1293,800,800,1100,884,818,800,800,800,2000,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16677.511108398438,202103.58966064453,0,404332056576,8589930496,4062986240,0
199,1778755873453,2099,888,800,1027,1293,800,800,1100,884,818,800,800,800,2000,2100,800,40,0,0,0,0,0,0,0,0,0,0,0,0,10,0,42.85714340209961,16679.276306152344,202109.45684814453,0,404332056576,8589930496,4062982144,0
199,1778755873653,2099,888,800,1027,1293,800,800,1100,884,818,800,800,800,2000,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16679.59698486328,202114.75366210938,0,404332056576,8589930496,4062982144,0
199,1778755873853,2099,888,800,1027,1293,800,800,1100,884,818,800,800,800,2000,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16679.980529785156,202120.10412597656,0,404332056576,8589930496,4062466048,0
199,1778755874053,2099,888,800,1027,1293,800,800,1100,884,818,800,800,800,2000,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16680.42559814453,202125.57153320313,0,404332056576,8589930496,4062466048,0
