Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778755354341,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,4,4,0,4.1666669845581055,0,4.1666669845581055,8.333333969116211,0,0,4,0,7.692307949066162,4.1666669845581055,8,0,0,15206.217712402344,192207.2455444336,0,404332056576,8589930496,4046651392,0
199,1778755354341,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,4,4,0,4.1666669845581055,0,4.1666669845581055,8.333333969116211,0,0,4,0,7.692307949066162,4.1666669845581055,8,0,0,15206.22119140625,192207.26599121094,0,404332056576,8589930496,4046651392,0
199,1778755354541,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,15207.153869628906,192212.09143066406,0,404332056576,8589930496,4046651392,0
199,1778755354741,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15207.589721679688,192217.52044677734,0,404332056576,8589930496,4047110144,0
199,1778755354942,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15207.973327636719,192222.8330078125,0,404332056576,8589930496,4047110144,0
199,1778755355142,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15208.410522460938,192228.3296508789,0,404332056576,8589930496,4047110144,0
199,1778755355342,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,45,0,0,0,0,0,0,10,0,0,0,0,0,0,35,0,15210.374450683594,192234.2960205078,0,404332056576,8589930496,4055105536,0
199,1778755355542,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15213.199035644531,192241.02130126953,0,404332056576,8589930496,4055879680,0
199,1778755355742,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15216.008239746094,192247.75360107422,0,404332056576,8589930496,4055879680,0
199,1778755355942,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15218.805419921875,192254.47424316406,0,404332056576,8589930496,4055879680,0
199,1778755356142,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,75,0,0,0,0,0,10,0,0,0,0,0,0,0,10,4.761904716491699,15221.350402832031,192260.15881347656,0,404332056576,8589930496,4072136704,0
199,1778755356343,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15224.098388671875,192266.7830810547,0,404332056576,8589930496,4072136704,0
199,1778755356543,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15226.872009277344,192273.51947021484,0,404332056576,8589930496,4072136704,0
199,1778755356743,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15229.650024414063,192280.24682617188,0,404332056576,8589930496,4072136704,0
199,1778755356943,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,36.842105865478516,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,42.105262756347656,15231.544982910156,192286.16668701172,0,404332056576,8589930496,4072136704,0
199,1778755357143,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15231.966125488281,192291.62481689453,0,404332056576,8589930496,4072136704,0
199,1778755357343,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15232.483459472656,192297.04718017578,0,404332056576,8589930496,4071620608,0
199,1778755357543,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,15232.931396484375,192302.54296875,0,404332056576,8589930496,4071620608,0
199,1778755357744,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,50,0,0,0,0,0,0,10,0,0,0,0,0,0,0,33.333335876464844,15235.022705078125,192308.63244628906,0,404332056576,8589930496,4071362560,0
199,1778755357944,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15237.85009765625,192315.3603515625,0,404332056576,8589930496,4071362560,0
199,1778755358144,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15240.693176269531,192322.16857910156,0,404332056576,8589930496,4071362560,0
199,1778755358344,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15243.530517578125,192328.88555908203,0,404332056576,8589930496,4071362560,0
199,1778755358544,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,10,55,0,15245.234436035156,192334.76190185547,0,404332056576,8589930496,4071362560,0
199,1778755358744,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15245.65380859375,192340.2183227539,0,404332056576,8589930496,4071104512,0
199,1778755358944,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15246.046691894531,192345.74151611328,0,404332056576,8589930496,4070838272,0
199,1778755359144,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15246.476440429688,192351.22729492188,0,404332056576,8589930496,4070580224,0
199,1778755359345,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,0,0,0,0,0,0,0,10,59.09090805053711,0,0,0,0,0,20,0,15248.257873535156,192357.4271850586,0,404332056576,8589930496,4062236672,0
199,1778755359545,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,15251.046936035156,192364.1639404297,0,404332056576,8589930496,4062236672,0
199,1778755359745,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,15253.83935546875,192370.89099121094,0,404332056576,8589930496,4062232576,0
199,1778755359945,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,15256.61474609375,192377.62170410156,0,404332056576,8589930496,4062232576,0
199,1778755360145,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,5.263157844543457,0,65,15257.947814941406,192383.25189208984,0,404332056576,8589930496,4062232576,0
199,1778755360345,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15258.3447265625,192388.63250732422,0,404332056576,8589930496,4062232576,0
199,1778755360546,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15258.750427246094,192394.1075439453,0,404332056576,8589930496,4062232576,0
199,1778755360746,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15259.168395996094,192399.599609375,0,404332056576,8589930496,4062232576,0
199,1778755360946,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,70,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,10.526315689086914,15261.169494628906,192405.62481689453,0,404332056576,8589930496,4062183424,0
199,1778755361146,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15263.955810546875,192412.36352539063,0,404332056576,8589930496,4062183424,0
199,1778755361346,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15266.726989746094,192419.0922241211,0,404332056576,8589930496,4062183424,0
199,1778755361546,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15269.527587890625,192425.81384277344,0,404332056576,8589930496,4062183424,0
199,1778755361746,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,5.263157844543457,5,0,0,0,0,0,4.761904716491699,0,76.19047546386719,0,0,0,0,0,0,15272.270446777344,192432.20581054688,0,404332056576,8589930496,4062822400,0
199,1778755361946,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15275.065551757813,192438.94091796875,0,404332056576,8589930496,4062564352,0
199,1778755362147,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15277.871337890625,192445.7266845703,0,404332056576,8589930496,4062564352,0
199,1778755362347,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,0,0,0,0,0,0,0,0,0,90,0,0,0,5,0,0,15280.664916992188,192452.40826416016,0,404332056576,8589930496,4062564352,0
199,1778755362547,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,0,0,0,0,0,0,0,0,0,10,0,0,0,5,80,0,15281.650756835938,192457.86358642578,0,404332056576,8589930496,4062564352,0
199,1778755362747,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15281.988403320313,192463.1641845703,0,404332056576,8589930496,4062564352,0
199,1778755362947,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15282.357543945313,192468.46807861328,0,404332056576,8589930496,4062306304,0
199,1778755363147,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,90,5,15282.927978515625,192473.91900634766,0,404332056576,8589930496,4062552064,0
199,1778755363347,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,0,0,0,0,0,0,0,4.761904716491699,84.21052551269531,0,0,0,0,0,10,0,15285.034790039063,192480.18243408203,0,404332056576,8589930496,4062552064,0
199,1778755363547,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,15287.826721191406,192486.90502929688,0,404332056576,8589930496,4062035968,0
199,1778755363748,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,15290.652770996094,192493.63256835938,0,404332056576,8589930496,4062035968,0
199,1778755363948,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,0,0,0,0,0,0,0,0,90.47618865966797,5,0,0,0,0,0,0,15293.453186035156,192500.31243896484,0,404332056576,8589930496,4062035968,0
199,1778755364148,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,0,0,0,0,0,0,80.95238494873047,0,10,0,0,0,0,0,0,0,15294.80712890625,192505.8433227539,0,404332056576,8589930496,4062035968,0
199,1778755364348,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15295.202331542969,192511.2142944336,0,404332056576,8589930496,4062035968,0
200,1778755364548,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15295.618103027344,192516.53033447266,0,404332056576,8589930496,4062003200,0
199,1778755364748,800,1685,911,1000,800,800,800,800,880,800,808,1555,800,1309,834,2060,0,0,0,0,0,0,90,10,0,4.761904716491699,0,0,0,0,0,0,15296.304443359375,192521.90405273438,0,404332056576,8589930496,4061478912,0
