Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778755118615,800,2099,1637,1730,1364,2000,2000,800,1064,810,800,1860,800,2099,1000,1100,0,0,4.34782600402832,8,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,14549.518432617188,187719.23345947266,0,404332056576,8589930496,3943829504,0
200,1778755118616,800,2099,1637,1730,1364,2000,2000,800,1064,810,800,1860,800,2099,1000,1100,0,0,4.34782600402832,8,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,14549.518432617188,187719.23345947266,0,404332056576,8589930496,3943829504,0
199,1778755118816,800,2099,1637,1730,1364,2000,2000,800,1064,810,800,1860,800,2099,1000,1100,60.000003814697266,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,14550.419006347656,187724.16625976563,0,404332056576,8589930496,3954089984,0
199,1778755119016,800,2099,1637,1730,1364,2000,2000,800,1064,810,800,1860,800,2099,1000,1100,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,14550.807739257813,187729.5548095703,0,404332056576,8589930496,3954089984,0
199,1778755119216,800,2099,1637,1730,1364,2000,2000,800,1064,810,800,1860,800,2099,1000,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,14551.19921875,187735.00073242188,0,404332056576,8589930496,3954089984,0
199,1778755119416,800,2099,1637,1730,1364,2000,2000,800,1064,810,800,1860,800,2099,1000,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,14551.588623046875,187740.48901367188,0,404332056576,8589930496,3954089984,0
199,1778755119616,800,2099,1637,1730,1364,2000,2000,800,1064,810,800,1860,800,2099,1000,1100,45,4.761904716491699,0,35,0,0,0,10,0,0,0,0,0,0,0,0,14553.280883789063,187746.40435791016,0,404332056576,8589930496,3970584576,0
199,1778755119816,800,2099,1637,1730,1364,2000,2000,800,1064,810,800,1860,800,2099,1000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14556.09375,187753.1226196289,0,404332056576,8589930496,3970584576,0
199,1778755120017,800,2099,1637,1730,1364,2000,2000,800,1064,810,800,1860,800,2099,1000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14558.873168945313,187759.80657958984,0,404332056576,8589930496,3970584576,0
199,1778755120217,800,2099,1637,1730,1364,2000,2000,800,1064,810,800,1860,800,2099,1000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14561.662963867188,187766.51513671875,0,404332056576,8589930496,3970584576,0
199,1778755120417,800,2099,1637,1730,1364,2000,2000,800,1064,810,800,1860,800,2099,1000,1100,30.000001907348633,0,9.523809432983398,0,47.36842346191406,0,0,0,0,0,0,0,0,5.263157844543457,0,0,14563.3037109375,187772.4047241211,0,404332056576,8589930496,3970326528,0
199,1778755120617,800,2099,1637,1730,1364,2000,2000,800,1064,810,800,1860,800,2099,1000,1100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,14563.707153320313,187777.79791259766,0,404332056576,8589930496,3970326528,0
199,1778755120817,800,2099,1637,1730,1364,2000,2000,800,1064,810,800,1860,800,2099,1000,1100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,14564.080993652344,187783.12451171875,0,404332056576,8589930496,3970326528,0
199,1778755121017,800,2099,1637,1730,1364,2000,2000,800,1064,810,800,1860,800,2099,1000,1100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,14564.481079101563,187788.615234375,0,404332056576,8589930496,3970326528,0
199,1778755121217,800,2099,1637,1730,1364,2000,2000,800,1064,810,800,1860,800,2099,1000,1100,60.000003814697266,4.761904716491699,0,0,25,0,0,5,0,0,0,0,0,0,0,0,14566.36962890625,187794.6661376953,0,404332056576,8589930496,3970326528,0
199,1778755121418,800,2099,1637,1730,1364,2000,2000,800,1064,810,800,1860,800,2099,1000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14569.163635253906,187801.34790039063,0,404332056576,8589930496,3970326528,0
199,1778755121618,800,2099,1637,1730,1364,2000,2000,800,1064,810,800,1860,800,2099,1000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14571.983764648438,187808.0523071289,0,404332056576,8589930496,3970326528,0
200,1778755121818,800,2099,1637,1730,1364,2000,2000,800,1064,810,800,1860,800,2099,1000,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14574.759033203125,187814.80859375,0,404332056576,8589930496,3970068480,0
199,1778755122019,800,2099,1637,1730,1364,2000,2000,800,1064,810,800,1860,800,2099,1000,1100,20,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,14576.214782714844,187820.5115966797,0,404332056576,8589930496,3962138624,0
199,1778755122219,800,2099,1637,1730,1364,2000,2000,800,1064,810,800,1860,800,2099,1000,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,14576.64013671875,187826.01092529297,0,404332056576,8589930496,3961810944,0
