Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778756107775,1427,800,800,1854,2000,807,2000,1764,1288,799,888,800,800,2099,2100,800,4.1666669845581055,12,0,7.692307949066162,0,4.1666669845581055,4,4,4,0,0,0,4,0,0,4.1666669845581055,17348.53582763672,206575.64947509766,0,404332056576,8589930496,3957231616,0
200,1778756107775,1427,800,800,1854,2000,807,2000,1764,1288,799,888,800,800,2099,2100,800,4.1666669845581055,12,0,7.692307949066162,0,4.1666669845581055,4,4,4,0,0,0,4,0,0,4.1666669845581055,17348.53582763672,206575.64947509766,0,404332056576,8589930496,3957231616,0
199,1778756107975,1427,800,800,1854,2000,807,2000,1764,1288,799,888,800,800,2099,2100,800,45,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,17348.870239257813,206580.29565429688,0,404332056576,8589930496,3957231616,0
199,1778756108175,1427,800,800,1854,2000,807,2000,1764,1288,799,888,800,800,2099,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17351.31512451172,206586.57525634766,0,404332056576,8589930496,3957231616,0
199,1778756108375,1427,800,800,1854,2000,807,2000,1764,1288,799,888,800,800,2099,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17354.078247070313,206593.29412841797,0,404332056576,8589930496,3957231616,0
199,1778756108575,1427,800,800,1854,2000,807,2000,1764,1288,799,888,800,800,2099,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17356.82110595703,206600.1781616211,0,404332056576,8589930496,3957231616,0
199,1778756108775,1427,800,800,1854,2000,807,2000,1764,1288,799,888,800,800,2099,2100,800,30.000001907348633,0,0,0,0,0,0,10,0,0,40,0,0,0,10.526315689086914,0,17358.935546875,206606.1787109375,0,404332056576,8589930496,3974504448,0
199,1778756108976,1427,800,800,1854,2000,807,2000,1764,1288,799,888,800,800,2099,2100,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,17361.720642089844,206612.89111328125,0,404332056576,8589930496,3974504448,0
199,1778756109176,1427,800,800,1854,2000,807,2000,1764,1288,799,888,800,800,2099,2100,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,17364.512268066406,206619.62133789063,0,404332056576,8589930496,3974504448,0
199,1778756109376,1427,800,800,1854,2000,807,2000,1764,1288,799,888,800,800,2099,2100,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,17367.301208496094,206626.353515625,0,404332056576,8589930496,3974504448,0
199,1778756109576,1427,800,800,1854,2000,807,2000,1764,1288,799,888,800,800,2099,2100,800,0,0,0,0,0,0,0,0,0,0,35,0,0,13.636363983154297,0,47.36842346191406,17368.984802246094,206632.3251953125,0,404332056576,8589930496,3975008256,0
