Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778755224955,800,2100,800,1000,1000,1391,800,818,1708,807,799,1549,800,800,2000,800,10,0,0,0,0,0,66.66667175292969,5.263157844543457,0,0,5,0,0,0,0,0,14891.639587402344,189868.74670410156,0,404332056576,8589930496,4049231872,0
199,1778755225155,800,2100,800,1000,1000,1391,800,818,1708,807,799,1549,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14894.3798828125,189875.57458496094,0,404332056576,8589930496,4049231872,0
199,1778755225355,800,2100,800,1000,1000,1391,800,818,1708,807,799,1549,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14897.22412109375,189882.3023071289,0,404332056576,8589930496,4049231872,0
199,1778755225556,800,2100,800,1000,1000,1391,800,818,1708,807,799,1549,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14900.054443359375,189889.0323486328,0,404332056576,8589930496,4049231872,0
199,1778755225756,800,2100,800,1000,1000,1391,800,818,1708,807,799,1549,800,800,2000,800,73.68421173095703,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,0,14902.752014160156,189895.44775390625,0,404332056576,8589930496,4050747392,0
199,1778755225956,800,2100,800,1000,1000,1391,800,818,1708,807,799,1549,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14905.569274902344,189902.14477539063,0,404332056576,8589930496,4059004928,0
199,1778755226156,800,2100,800,1000,1000,1391,800,818,1708,807,799,1549,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14908.409240722656,189908.8768310547,0,404332056576,8589930496,4059004928,0
199,1778755226356,800,2100,800,1000,1000,1391,800,818,1708,807,799,1549,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14911.2353515625,189915.60083007813,0,404332056576,8589930496,4059004928,0
199,1778755226556,800,2100,800,1000,1000,1391,800,818,1708,807,799,1549,800,800,2000,800,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,20,0,14913.5576171875,189921.81707763672,0,404332056576,8589930496,4060786688,0
199,1778755226756,800,2100,800,1000,1000,1391,800,818,1708,807,799,1549,800,800,2000,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,14914.049438476563,189927.23114013672,0,404332056576,8589930496,4060528640,0
199,1778755226956,800,2100,800,1000,1000,1391,800,818,1708,807,799,1549,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14914.503173828125,189932.64404296875,0,404332056576,8589930496,4060528640,0
199,1778755227157,800,2100,800,1000,1000,1391,800,818,1708,807,799,1549,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14914.986572265625,189938.14526367188,0,404332056576,8589930496,4060528640,0
199,1778755227357,800,2100,800,1000,1000,1391,800,818,1708,807,799,1549,800,800,2000,800,25,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,60.000003814697266,0,14916.27197265625,189943.83026123047,0,404332056576,8589930496,4060528640,0
199,1778755227557,800,2100,800,1000,1000,1391,800,818,1708,807,799,1549,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14919.106140136719,189950.5408935547,0,404332056576,8589930496,4060528640,0
199,1778755227757,800,2100,800,1000,1000,1391,800,818,1708,807,799,1549,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14921.941772460938,189957.2684326172,0,404332056576,8589930496,4060270592,0
199,1778755227957,800,2100,800,1000,1000,1391,800,818,1708,807,799,1549,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14924.816589355469,189963.98712158203,0,404332056576,8589930496,4060270592,0
200,1778755228157,800,2100,800,1000,1000,1391,800,818,1708,807,799,1549,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14927.141845703125,189970.17742919922,0,404332056576,8589930496,4060266496,0
199,1778755228357,800,2100,800,1000,1000,1391,800,818,1708,807,799,1549,800,800,2000,800,27.5,0,0,0,0,2.4390242099761963,0,62.5,0,5,2.4390242099761963,0,0,0,0,0,14927.596862792969,189975.5336303711,0,404332056576,8589930496,4052324352,0
199,1778755228557,800,2100,800,1000,1000,1391,800,818,1708,807,799,1549,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14928.060668945313,189980.8540649414,0,404332056576,8589930496,4052324352,0
199,1778755228758,800,2100,800,1000,1000,1391,800,818,1708,807,799,1549,800,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14928.538024902344,189986.35369873047,0,404332056576,8589930496,4051750912,0
199,1778755228958,800,2100,800,1000,1000,1391,800,818,1708,807,799,1549,800,800,2000,800,0,0,0,0,0,0,0,47.619049072265625,0,31.57894515991211,5,0,0,0,5.263157844543457,0,14929.630004882813,189992.00689697266,0,404332056576,8589930496,4047224832,0
199,1778755229158,800,2100,800,1000,1000,1391,800,818,1708,807,799,1549,800,800,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,14932.477600097656,189998.7416381836,0,404332056576,8589930496,4047192064,0
199,1778755229358,800,2100,800,1000,1000,1391,800,818,1708,807,799,1549,800,800,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,14935.31689453125,190005.46112060547,0,404332056576,8589930496,4047192064,0
199,1778755229558,800,2100,800,1000,1000,1391,800,818,1708,807,799,1549,800,800,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,14938.130615234375,190012.1801147461,0,404332056576,8589930496,4047192064,0
0,1778755229758,800,2100,800,1000,1000,1391,800,818,1708,807,799,1549,800,800,2000,800,0,0,0,0,0,0,0,0,0,42.105262756347656,20,0,0,10,0,0,14940.132629394531,190018.01190185547,0,404332056576,8589930496,4046925824,0
