Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778755165875,800,1631,800,800,800,1000,1999,1866,1237,799,800,3200,2000,2100,800,800,0,0,0,8,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,12.5,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,14684.102233886719,188622.44274902344,0,404332056576,8589930496,3998597120,0
200,1778755165875,800,1631,800,800,800,1000,1999,1866,1237,799,800,3200,2000,2100,800,800,0,0,0,8,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,12.5,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,14684.102233886719,188622.44274902344,0,404332056576,8589930496,3998597120,0
199,1778755166076,800,1631,800,800,800,1000,1999,1866,1237,799,800,3200,2000,2100,800,800,0,45,0,0,55,0,0,0,0,0,0,0,0,0,0,0,14684.906616210938,188626.98413085938,0,404332056576,8589930496,3998597120,0
199,1778755166276,800,1631,800,800,800,1000,1999,1866,1237,799,800,3200,2000,2100,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14687.759765625,188633.74139404297,0,404332056576,8589930496,3998597120,0
199,1778755166476,800,1631,800,800,800,1000,1999,1866,1237,799,800,3200,2000,2100,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14690.559631347656,188640.5009765625,0,404332056576,8589930496,3998597120,0
199,1778755166676,800,1631,800,800,800,1000,1999,1866,1237,799,800,3200,2000,2100,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14693.359619140625,188647.22387695313,0,404332056576,8589930496,3998855168,0
199,1778755166876,800,1631,800,800,800,1000,1999,1866,1237,799,800,3200,2000,2100,800,800,0,40,0,0,40,4.761904716491699,0,0,0,0,5,0,0,10,0,0,14695.195068359375,188653.30603027344,0,404332056576,8589930496,4015341568,0
199,1778755167076,800,1631,800,800,800,1000,1999,1866,1237,799,800,3200,2000,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,14695.697937011719,188658.64837646484,0,404332056576,8589930496,4015341568,0
199,1778755167276,800,1631,800,800,800,1000,1999,1866,1237,799,800,3200,2000,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,14696.093139648438,188663.96685791016,0,404332056576,8589930496,4015341568,0
199,1778755167477,800,1631,800,800,800,1000,1999,1866,1237,799,800,3200,2000,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,14696.485534667969,188669.29931640625,0,404332056576,8589930496,4015341568,0
