Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778755024490,811,800,800,800,800,800,1361,1169,800,800,800,800,2000,2099,800,800,0,8.69565200805664,0,0,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,8,14288.930236816406,185929.39874267578,0,404332056576,8589930496,3981991936,0
200,1778755024490,811,800,800,800,800,800,1361,1169,800,800,800,800,2000,2099,800,800,0,8.69565200805664,0,0,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,8,14288.930236816406,185929.39874267578,0,404332056576,8589930496,3981991936,0
199,1778755024690,811,800,800,800,800,800,1361,1169,800,800,800,800,2000,2099,800,800,50,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,14289.752685546875,185934.47198486328,0,404332056576,8589930496,3981955072,0
199,1778755024890,811,800,800,800,800,800,1361,1169,800,800,800,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14292.525817871094,185941.3006591797,0,404332056576,8589930496,3981955072,0
199,1778755025090,811,800,800,800,800,800,1361,1169,800,800,800,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14295.293579101563,185948.1488647461,0,404332056576,8589930496,3981955072,0
199,1778755025290,811,800,800,800,800,800,1361,1169,800,800,800,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14298.086120605469,185955.06329345703,0,404332056576,8589930496,3981955072,0
199,1778755025491,811,800,800,800,800,800,1361,1169,800,800,800,800,2000,2099,800,800,30.000001907348633,5,0,0,0,0,0,0,0,0,0,0,0,10,57.142860412597656,0,14299.646789550781,185960.9594116211,0,404332056576,8589930496,3998978048,0
199,1778755025691,811,800,800,800,800,800,1361,1169,800,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14299.990478515625,185966.26489257813,0,404332056576,8589930496,3998978048,0
199,1778755025891,811,800,800,800,800,800,1361,1169,800,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14300.303466796875,185971.57318115234,0,404332056576,8589930496,3998978048,0
199,1778755026091,811,800,800,800,800,800,1361,1169,800,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14300.694030761719,185976.9966430664,0,404332056576,8589930496,3998978048,0
199,1778755026291,811,800,800,800,800,800,1361,1169,800,800,800,800,2000,2099,800,800,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,73.68421173095703,0,14301.48583984375,185982.44757080078,0,404332056576,8589930496,4011524096,0
199,1778755026491,811,800,800,800,800,800,1361,1169,800,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14301.798889160156,185987.796875,0,404332056576,8589930496,4011524096,0
199,1778755026691,811,800,800,800,800,800,1361,1169,800,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14302.158996582031,185993.22607421875,0,404332056576,8589930496,4011360256,0
199,1778755026892,811,800,800,800,800,800,1361,1169,800,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14302.49462890625,185998.72326660156,0,404332056576,8589930496,4011360256,0
200,1778755027092,811,800,800,800,800,800,1361,1169,800,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14303.886962890625,186004.35693359375,0,404332056576,8589930496,4026585088,0
199,1778755027292,811,800,800,800,800,800,1361,1169,800,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,5,0,0,82.5,0,0,0,7.317072868347168,0,14306.67236328125,186011.08337402344,0,404332056576,8589930496,4026585088,0
199,1778755027492,811,800,800,800,800,800,1361,1169,800,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,14309.428283691406,186017.80828857422,0,404332056576,8589930496,4026585088,0
199,1778755027692,811,800,800,800,800,800,1361,1169,800,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,14312.177856445313,186024.53387451172,0,404332056576,8589930496,4026585088,0
199,1778755027892,811,800,800,800,800,800,1361,1169,800,800,800,800,2000,2099,800,800,5.263157844543457,0,0,0,0,0,0,57.894737243652344,0,0,21.052631378173828,0,0,0,0,0,14313.613708496094,186030.26641845703,0,404332056576,8589930496,4026585088,0
199,1778755028092,811,800,800,800,800,800,1361,1169,800,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14314.113098144531,186035.75366210938,0,404332056576,8589930496,4026585088,0
199,1778755028292,811,800,800,800,800,800,1361,1169,800,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14314.49267578125,186041.2178955078,0,404332056576,8589930496,4026585088,0
199,1778755028493,811,800,800,800,800,800,1361,1169,800,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14314.889404296875,186046.5317993164,0,404332056576,8589930496,4026327040,0
199,1778755028693,811,800,800,800,800,800,1361,1169,800,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,15.000000953674316,0,0,0,65,0,0,10,4.761904716491699,14316.840148925781,186052.55438232422,0,404332056576,8589930496,4041277440,0
199,1778755028893,811,800,800,800,800,800,1361,1169,800,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,14319.651794433594,186059.27380371094,0,404332056576,8589930496,4041277440,0
199,1778755029093,811,800,800,800,800,800,1361,1169,800,800,800,800,2000,2099,800,800,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,14322.444152832031,186065.99310302734,0,404332056576,8589930496,4041277440,0
199,1778755029293,811,800,800,800,800,800,1361,1169,800,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,14325.228271484375,186072.70703125,0,404332056576,8589930496,4041277440,0
199,1778755029493,811,800,800,800,800,800,1361,1169,800,800,800,800,2000,2099,800,800,0,0,0,0,0,0,70,0,0,0,0,5,0,5,0,0,14326.204650878906,186078.07720947266,0,404332056576,8589930496,4041277440,0
199,1778755029693,811,800,800,800,800,800,1361,1169,800,800,800,800,2000,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14326.608642578125,186083.44439697266,0,404332056576,8589930496,4041273344,0
199,1778755029893,811,800,800,800,800,800,1361,1169,800,800,800,800,2000,2099,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14326.993835449219,186088.84478759766,0,404332056576,8589930496,4041265152,0
199,1778755030094,811,800,800,800,800,800,1361,1169,800,800,800,800,2000,2099,800,800,0,0,0,0,0,0,95.23809814453125,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,14327.470458984375,186094.24407958984,0,404332056576,8589930496,4041265152,0
199,1778755030294,811,800,800,800,800,800,1361,1169,800,800,800,800,2000,2099,800,800,78.94737243652344,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,14329.552917480469,186100.45928955078,0,404332056576,8589930496,4041265152,0
199,1778755030494,811,800,800,800,800,800,1361,1169,800,800,800,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14332.353210449219,186107.1837158203,0,404332056576,8589930496,4041265152,0
199,1778755030694,811,800,800,800,800,800,1361,1169,800,800,800,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14335.170043945313,186113.91345214844,0,404332056576,8589930496,4041007104,0
199,1778755030894,811,800,800,800,800,800,1361,1169,800,800,800,800,2000,2099,800,800,90,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,5,14337.877563476563,186120.54522705078,0,404332056576,8589930496,4041007104,0
199,1778755031094,811,800,800,800,800,800,1361,1169,800,800,800,800,2000,2099,800,800,10,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,14338.65087890625,186125.87280273438,0,404332056576,8589930496,4040749056,0
