Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778756013645,2000,1526,1000,1464,800,800,800,1312,799,799,800,800,800,2099,799,2000,0,8,0,4,4,4,0,4.1666669845581055,4,4,0,4,0,0,0,4,17096.362182617188,204786.83166503906,0,404332056576,8589930496,3971686400,0
200,1778756013645,2000,1526,1000,1464,800,800,800,1312,799,799,800,800,800,2099,799,2000,0,8,0,4,4,4,0,4.1666669845581055,4,4,0,4,0,0,0,4,17096.362182617188,204786.83166503906,0,404332056576,8589930496,3971686400,0
199,1778756013845,2000,1526,1000,1464,800,800,800,1312,799,799,800,800,800,2099,799,2000,0,4.761904716491699,0,0,0,0,0,42.105262756347656,0,0,0,52.6315803527832,0,0,0,0,17097.535278320313,204791.8192138672,0,404332056576,8589930496,3987685376,0
199,1778756014045,2000,1526,1000,1464,800,800,800,1312,799,799,800,800,800,2099,799,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17098.032348632813,204797.28442382813,0,404332056576,8589930496,3987685376,0
199,1778756014246,2000,1526,1000,1464,800,800,800,1312,799,799,800,800,800,2099,799,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17098.473510742188,204802.7388305664,0,404332056576,8589930496,3987685376,0
199,1778756014446,2000,1526,1000,1464,800,800,800,1312,799,799,800,800,800,2099,799,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17098.873046875,204808.18798828125,0,404332056576,8589930496,3987685376,0
199,1778756014646,2000,1526,1000,1464,800,800,800,1312,799,799,800,800,800,2099,799,2000,0,0,0,0,0,0,0,33.333335876464844,0,0,50,5,0,0,14.285715103149414,0,17100.21893310547,204813.86883544922,0,404332056576,8589930496,3988054016,0
199,1778756014846,2000,1526,1000,1464,800,800,800,1312,799,799,800,800,800,2099,799,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,17103.01544189453,204820.58428955078,0,404332056576,8589930496,3988054016,0
199,1778756015046,2000,1526,1000,1464,800,800,800,1312,799,799,800,800,800,2099,799,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,17105.82891845703,204827.3009033203,0,404332056576,8589930496,3988054016,0
199,1778756015246,2000,1526,1000,1464,800,800,800,1312,799,799,800,800,800,2099,799,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,17108.648193359375,204834.0096435547,0,404332056576,8589930496,3988054016,0
