Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778755542607,1381,1088,800,1190,1550,800,1500,800,800,799,800,3200,800,2099,800,800,4,4.1666669845581055,0,0,4.1666669845581055,0,0,7.692307949066162,8,4,4,4,4,4,4,0,15715.849304199219,195782.29510498047,0,404332056576,8589930496,4037853184,0
199,1778755542607,1381,1088,800,1190,1550,800,1500,800,800,799,800,3200,800,2099,800,800,4,4.1666669845581055,0,0,4.1666669845581055,0,0,7.692307949066162,8,4,4,4,4,4,4,0,15715.854064941406,195782.3153076172,0,404332056576,8589930496,4037853184,0
199,1778755542807,1381,1088,800,1190,1550,800,1500,800,800,799,800,3200,800,2099,800,800,0,0,0,0,0,0,0,0,4.761904716491699,50,0,0,0,0,0,52.38095474243164,15716.434814453125,195787.0140991211,0,404332056576,8589930496,4049379328,0
199,1778755543007,1381,1088,800,1190,1550,800,1500,800,800,799,800,3200,800,2099,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15719.274597167969,195793.7039794922,0,404332056576,8589930496,4049379328,0
199,1778755543207,1381,1088,800,1190,1550,800,1500,800,800,799,800,3200,800,2099,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15722.112121582031,195800.6234741211,0,404332056576,8589930496,4049379328,0
199,1778755543407,1381,1088,800,1190,1550,800,1500,800,800,799,800,3200,800,2099,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15724.967102050781,195807.54528808594,0,404332056576,8589930496,4049379328,0
199,1778755543608,1381,1088,800,1190,1550,800,1500,800,800,799,800,3200,800,2099,800,800,0,0,42.85714340209961,0,0,0,0,0,0,35,0,0,0,10,0,0,15726.752197265625,195813.54681396484,0,404332056576,8589930496,4065878016,0
199,1778755543808,1381,1088,800,1190,1550,800,1500,800,800,799,800,3200,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,15727.144104003906,195818.85723876953,0,404332056576,8589930496,4065878016,0
199,1778755544008,1381,1088,800,1190,1550,800,1500,800,800,799,800,3200,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,15727.547668457031,195824.16967773438,0,404332056576,8589930496,4065878016,0
199,1778755544208,1381,1088,800,1190,1550,800,1500,800,800,799,800,3200,800,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,15727.914306640625,195829.4822998047,0,404332056576,8589930496,4065878016,0
199,1778755544408,1381,1088,800,1190,1550,800,1500,800,800,799,800,3200,800,2099,800,800,0,0,31.57894515991211,0,0,0,0,10,0,0,45,0,0,0,0,0,15729.150634765625,195835.20391845703,0,404332056576,8589930496,4066136064,0
199,1778755544608,1381,1088,800,1190,1550,800,1500,800,800,799,800,3200,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,15731.974426269531,195841.91564941406,0,404332056576,8589930496,4065996800,0
199,1778755544808,1381,1088,800,1190,1550,800,1500,800,800,799,800,3200,800,2099,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,15734.806274414063,195848.6329345703,0,404332056576,8589930496,4065738752,0
199,1778755545009,1381,1088,800,1190,1550,800,1500,800,800,799,800,3200,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,15737.632751464844,195855.35205078125,0,404332056576,8589930496,4065480704,0
199,1778755545209,1381,1088,800,1190,1550,800,1500,800,800,799,800,3200,800,2099,800,800,0,0,5,0,0,0,0,0,4.761904716491699,0,26.3157901763916,0,0,9.523809432983398,0,52.6315803527832,15739.219299316406,195860.8609008789,0,404332056576,8589930496,4081737728,0
199,1778755545409,1381,1088,800,1190,1550,800,1500,800,800,799,800,3200,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15739.650085449219,195866.16424560547,0,404332056576,8589930496,4081737728,0
199,1778755545609,1381,1088,800,1190,1550,800,1500,800,800,799,800,3200,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15740.076477050781,195871.46868896484,0,404332056576,8589930496,4081737728,0
199,1778755545809,1381,1088,800,1190,1550,800,1500,800,800,799,800,3200,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15740.5439453125,195876.78466796875,0,404332056576,8589930496,4081479680,0
