Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778755825383,2100,972,800,800,800,800,800,800,1046,863,931,800,800,2100,800,2100,0,8,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8.333333969116211,0,7.692307949066162,0,4,4.1666669845581055,0,0,16522.54766845703,201173.16680908203,0,404332056576,8589930496,4109647872,0
199,1778755825383,2100,972,800,800,800,800,800,800,1046,863,931,800,800,2100,800,2100,0,8,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8.333333969116211,0,7.692307949066162,0,4,4.1666669845581055,0,0,16522.55792236328,201173.18682861328,0,404332056576,8589930496,4109647872,0
199,1778755825583,2100,972,800,800,800,800,800,800,1046,863,931,800,800,2100,800,2100,45,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,16523.554321289063,201177.83447265625,0,404332056576,8589930496,4109647872,0
199,1778755825784,2100,972,800,800,800,800,800,800,1046,863,931,800,800,2100,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16526.41131591797,201184.59832763672,0,404332056576,8589930496,4110106624,0
199,1778755825984,2100,972,800,800,800,800,800,800,1046,863,931,800,800,2100,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16529.242614746094,201191.49578857422,0,404332056576,8589930496,4110106624,0
199,1778755826184,2100,972,800,800,800,800,800,800,1046,863,931,800,800,2100,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16532.036682128906,201198.4256591797,0,404332056576,8589930496,4110106624,0
199,1778755826384,2100,972,800,800,800,800,800,800,1046,863,931,800,800,2100,800,2100,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,5,50,0,16533.7177734375,201204.42962646484,0,404332056576,8589930496,4109844480,0
199,1778755826584,2100,972,800,800,800,800,800,800,1046,863,931,800,800,2100,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16534.16632080078,201209.93103027344,0,404332056576,8589930496,4109844480,0
199,1778755826784,2100,972,800,800,800,800,800,800,1046,863,931,800,800,2100,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16534.60821533203,201215.34716796875,0,404332056576,8589930496,4109844480,0
199,1778755826984,2100,972,800,800,800,800,800,800,1046,863,931,800,800,2100,800,2100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,16535.059997558594,201220.81396484375,0,404332056576,8589930496,4109844480,0
199,1778755827184,2100,972,800,800,800,800,800,800,1046,863,931,800,800,2100,800,2100,0,0,0,0,0,0,0,10,0,0,0,50,0,0,26.3157901763916,0,16536.4189453125,201226.45037841797,0,404332056576,8589930496,4120940544,0
199,1778755827385,2100,972,800,800,800,800,800,800,1046,863,931,800,800,2100,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16539.24542236328,201233.17932128906,0,404332056576,8589930496,4120940544,0
199,1778755827585,2100,972,800,800,800,800,800,800,1046,863,931,800,800,2100,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16542.06463623047,201239.9139404297,0,404332056576,8589930496,4120940544,0
199,1778755827785,2100,972,800,800,800,800,800,800,1046,863,931,800,800,2100,800,2100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,16544.89178466797,201246.64599609375,0,404332056576,8589930496,4120940544,0
199,1778755827985,2100,972,800,800,800,800,800,800,1046,863,931,800,800,2100,800,2100,0,0,0,0,55,0,0,0,0,0,0,28.571430206298828,0,10,4.761904716491699,0,16546.38250732422,201252.3243408203,0,404332056576,8589930496,4120940544,0
199,1778755828185,2100,972,800,800,800,800,800,800,1046,863,931,800,800,2100,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16546.84149169922,201257.80395507813,0,404332056576,8589930496,4120940544,0
199,1778755828385,2100,972,800,800,800,800,800,800,1046,863,931,800,800,2100,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16547.272583007813,201263.29754638672,0,404332056576,8589930496,4120940544,0
199,1778755828585,2100,972,800,800,800,800,800,800,1046,863,931,800,800,2100,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16547.630798339844,201268.63165283203,0,404332056576,8589930496,4120940544,0
