Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778756154833,947,904,800,1481,2000,1000,1500,800,800,800,800,800,800,2100,825,858,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,8.333333969116211,0,0,0,17488.798889160156,207476.9346923828,0,404332056576,8589930496,4015587328,0
199,1778756154833,947,904,800,1481,2000,1000,1500,800,800,800,800,800,800,2100,825,858,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,8.333333969116211,0,0,0,17488.798889160156,207476.9346923828,0,404332056576,8589930496,4015587328,0
199,1778756155033,947,904,800,1481,2000,1000,1500,800,800,800,800,800,800,2100,825,858,45,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,17489.34002685547,207481.46069335938,0,404332056576,8589930496,4031844352,0
199,1778756155234,947,904,800,1481,2000,1000,1500,800,800,800,800,800,800,2100,825,858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17491.923278808594,207487.9507446289,0,404332056576,8589930496,4031844352,0
199,1778756155434,947,904,800,1481,2000,1000,1500,800,800,800,800,800,800,2100,825,858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17494.69696044922,207494.8260498047,0,404332056576,8589930496,4031844352,0
199,1778756155634,947,904,800,1481,2000,1000,1500,800,800,800,800,800,800,2100,825,858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17497.49041748047,207501.5506591797,0,404332056576,8589930496,4031586304,0
199,1778756155834,947,904,800,1481,2000,1000,1500,800,800,800,800,800,800,2100,825,858,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,5,10,35,0,17499.51190185547,207507.7183227539,0,404332056576,8589930496,4032339968,0
199,1778756156034,947,904,800,1481,2000,1000,1500,800,800,800,800,800,800,2100,825,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17499.970825195313,207513.14324951172,0,404332056576,8589930496,4032339968,0
199,1778756156234,947,904,800,1481,2000,1000,1500,800,800,800,800,800,800,2100,825,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17500.372802734375,207518.46649169922,0,404332056576,8589930496,4032339968,0
199,1778756156434,947,904,800,1481,2000,1000,1500,800,800,800,800,800,800,2100,825,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17500.785217285156,207523.96337890625,0,404332056576,8589930496,4032339968,0
