Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778755636735,2000,812,800,2000,800,813,1268,1000,1104,800,800,1260,800,2099,892,800,0,0,4.1666669845581055,0,4,4.1666669845581055,4,0,0,7.692307949066162,0,4,0,8,4,0,15992.170715332031,197577.99627685547,0,404332056576,8589930496,4041969664,0
200,1778755636735,2000,812,800,2000,800,813,1268,1000,1104,800,800,1260,800,2099,892,800,0,0,4.1666669845581055,0,4,4.1666669845581055,4,0,0,7.692307949066162,0,4,0,8,4,0,15992.180969238281,197578.017578125,0,404332056576,8589930496,4041969664,0
199,1778755636935,2000,812,800,2000,800,813,1268,1000,1104,800,800,1260,800,2099,892,800,50,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,15992.911193847656,197582.7813720703,0,404332056576,8589930496,4041969664,0
199,1778755637135,2000,812,800,2000,800,813,1268,1000,1104,800,800,1260,800,2099,892,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15995.656860351563,197589.55181884766,0,404332056576,8589930496,4041969664,0
199,1778755637335,2000,812,800,2000,800,813,1268,1000,1104,800,800,1260,800,2099,892,800,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15998.442321777344,197596.48486328125,0,404332056576,8589930496,4041969664,0
199,1778755637535,2000,812,800,2000,800,813,1268,1000,1104,800,800,1260,800,2099,892,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16001.228149414063,197603.4200439453,0,404332056576,8589930496,4041969664,0
199,1778755637735,2000,812,800,2000,800,813,1268,1000,1104,800,800,1260,800,2099,892,800,30.000001907348633,15.000000953674316,0,0,50,0,0,0,0,0,0,0,0,0,0,0,16002.960632324219,197609.40423583984,0,404332056576,8589930496,4070264832,0
199,1778755637935,2000,812,800,2000,800,813,1268,1000,1104,800,800,1260,800,2099,892,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16003.38671875,197614.87548828125,0,404332056576,8589930496,4070006784,0
199,1778755638136,2000,812,800,2000,800,813,1268,1000,1104,800,800,1260,800,2099,892,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16003.836059570313,197620.34143066406,0,404332056576,8589930496,4070006784,0
199,1778755638336,2000,812,800,2000,800,813,1268,1000,1104,800,800,1260,800,2099,892,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16004.211059570313,197625.67346191406,0,404332056576,8589930496,4070006784,0
