Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778755403206,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,9.523809432983398,0,75,15360.623596191406,193160.56896972656,0,404332056576,8589930496,4043411456,0
199,1778755403406,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15361.010375976563,193165.8696899414,0,404332056576,8589930496,4043411456,0
199,1778755403607,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15361.379577636719,193171.17376708984,0,404332056576,8589930496,4043411456,0
199,1778755403807,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15361.733520507813,193176.46954345703,0,404332056576,8589930496,4043411456,0
199,1778755404007,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,0,0,52.6315803527832,0,4.761904716491699,5.263157844543457,5.263157844543457,0,0,0,20,15362.780090332031,193181.94396972656,0,404332056576,8589930496,4042637312,0
199,1778755404207,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,15363.183837890625,193187.26287841797,0,404332056576,8589930496,4042637312,0
199,1778755404407,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15363.581237792969,193192.6279296875,0,404332056576,8589930496,4042637312,0
199,1778755404607,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15363.965698242188,193198.06103515625,0,404332056576,8589930496,4042637312,0
199,1778755404807,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,0,0,23.809524536132813,57.894737243652344,5,0,0,0,0,5,0,15365.115844726563,193203.86151123047,0,404332056576,8589930496,4037406720,0
199,1778755405008,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,15367.872863769531,193210.78875732422,0,404332056576,8589930496,4037406720,0
199,1778755405208,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,15370.634643554688,193217.70709228516,0,404332056576,8589930496,4037406720,0
199,1778755405408,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,15373.390380859375,193224.62072753906,0,404332056576,8589930496,4037406720,0
199,1778755405608,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,0,60.000003814697266,0,20,0,0,0,0,10,0,0,15374.860107421875,193230.42736816406,0,404332056576,8589930496,4037406720,0
199,1778755405808,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15375.238342285156,193235.7147216797,0,404332056576,8589930496,4037406720,0
199,1778755406008,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15375.611694335938,193241.02673339844,0,404332056576,8589930496,4037406720,0
199,1778755406208,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15375.989074707031,193246.3285522461,0,404332056576,8589930496,4037406720,0
199,1778755406408,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,0,15.000000953674316,5.263157844543457,70,0,0,0,0,0,0,0,15378.17919921875,193252.54418945313,0,404332056576,8589930496,4036616192,0
199,1778755406609,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,15380.975402832031,193259.27368164063,0,404332056576,8589930496,4036616192,0
199,1778755406809,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,15383.816223144531,193265.99444580078,0,404332056576,8589930496,4036616192,0
199,1778755407009,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,15386.627197265625,193272.74340820313,0,404332056576,8589930496,4036616192,0
199,1778755407209,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,75,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,15388.351440429688,193278.5396118164,0,404332056576,8589930496,4048228352,0
199,1778755407409,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15391.150817871094,193285.2645263672,0,404332056576,8589930496,4048228352,0
199,1778755407609,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15393.935180664063,193291.99237060547,0,404332056576,8589930496,4048228352,0
199,1778755407809,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15396.68994140625,193298.72216796875,0,404332056576,8589930496,4047958016,0
199,1778755408009,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,10,0,5,0,0,0,0,70,0,9.523809432983398,0,0,0,0,0,0,15397.895568847656,193304.18420410156,0,404332056576,8589930496,4047958016,0
199,1778755408210,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15398.338195800781,193309.61834716797,0,404332056576,8589930496,4047958016,0
199,1778755408410,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15398.784484863281,193315.06536865234,0,404332056576,8589930496,4047958016,0
200,1778755408610,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15399.279968261719,193320.51983642578,0,404332056576,8589930496,4047958016,0
199,1778755408810,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,37.5,0,0,0,0,53.658538818359375,0,0,0,0,0,0,5,0,15399.981079101563,193325.93701171875,0,404332056576,8589930496,4041269248,0
199,1778755409010,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,15400.420532226563,193331.43627929688,0,404332056576,8589930496,4041269248,0
199,1778755409210,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,15400.8642578125,193336.92840576172,0,404332056576,8589930496,4041269248,0
199,1778755409410,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,90,0,0,0,0,0,0,0,0,0,0,0,5,0,15401.580078125,193342.4598388672,0,404332056576,8589930496,4041269248,0
199,1778755409610,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15404.034301757813,193349.0028076172,0,404332056576,8589930496,4041269248,0
199,1778755409811,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15406.839477539063,193355.93048095703,0,404332056576,8589930496,4041269248,0
199,1778755410011,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15409.635681152344,193362.85083007813,0,404332056576,8589930496,4041269248,0
199,1778755410211,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,90,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,15412.500183105469,193369.70416259766,0,404332056576,8589930496,4041269248,0
199,1778755410411,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,15413.082946777344,193375.09381103516,0,404332056576,8589930496,4041236480,0
199,1778755410611,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15413.53076171875,193380.47900390625,0,404332056576,8589930496,4040978432,0
199,1778755410811,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15413.968505859375,193385.81689453125,0,404332056576,8589930496,4040978432,0
199,1778755411011,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,5,0,0,0,0,0,5,0,0,0,0,0,0,80,0,15414.478271484375,193391.2808227539,0,404332056576,8589930496,4040978432,0
199,1778755411212,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15416.924743652344,193397.69036865234,0,404332056576,8589930496,4040978432,0
199,1778755411412,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15419.723266601563,193404.42736816406,0,404332056576,8589930496,4040978432,0
199,1778755411612,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15422.540283203125,193411.15948486328,0,404332056576,8589930496,4040978432,0
199,1778755411812,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,9.523809432983398,0,0,0,0,10,80.95238494873047,0,0,0,0,0,0,15425.258117675781,193417.71838378906,0,404332056576,8589930496,4055928832,0
199,1778755412012,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15425.745544433594,193423.14422607422,0,404332056576,8589930496,4055928832,0
199,1778755412212,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15426.270446777344,193428.54022216797,0,404332056576,8589930496,4055928832,0
199,1778755412412,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15426.652465820313,193433.90014648438,0,404332056576,8589930496,4055670784,0
199,1778755412613,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,5,0,5,0,71.42857360839844,0,10,0,0,0,0,0,0,0,0,15427.149291992188,193439.34051513672,0,404332056576,8589930496,4055396352,0
199,1778755412813,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15427.537719726563,193444.58984375,0,404332056576,8589930496,4055396352,0
199,1778755413013,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15427.889953613281,193449.89709472656,0,404332056576,8589930496,4055138304,0
199,1778755413213,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15428.276977539063,193455.20599365234,0,404332056576,8589930496,4055138304,0
199,1778755413413,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,65,0,0,0,5,19.047618865966797,0,0,0,0,0,0,0,15429.037780761719,193460.55883789063,0,404332056576,8589930496,4055134208,0
199,1778755413613,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,15431.757873535156,193467.40704345703,0,404332056576,8589930496,4055134208,0
199,1778755413813,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,15434.528015136719,193474.30126953125,0,404332056576,8589930496,4055126016,0
199,1778755414013,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,15437.321899414063,193481.22900390625,0,404332056576,8589930496,4055126016,0
199,1778755414214,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,4.761904716491699,0,0,0,5,15.000000953674316,0,0,65,0,0,0,0,5.263157844543457,0,0,15439.599365234375,193487.62127685547,0,404332056576,8589930496,4054851584,0
199,1778755414414,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15440.013671875,193492.94677734375,0,404332056576,8589930496,4054851584,0
199,1778755414614,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15440.415344238281,193498.30041503906,0,404332056576,8589930496,4054593536,0
199,1778755414814,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15440.807067871094,193503.63146972656,0,404332056576,8589930496,4054593536,0
199,1778755415014,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,25,0,0,50,0,0,0,14.285715103149414,10,0,0,0,0,0,15442.18115234375,193509.20001220703,0,404332056576,8589930496,4054806528,0
199,1778755415214,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,15442.62255859375,193514.57348632813,0,404332056576,8589930496,4054806528,0
199,1778755415414,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,15443.063049316406,193519.90240478516,0,404332056576,8589930496,4054806528,0
199,1778755415614,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,15443.472717285156,193525.22790527344,0,404332056576,8589930496,4054773760,0
199,1778755415815,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,10,0,40,31.57894515991211,0,0,0,0,0,0,0,0,0,10,0,0,15444.378112792969,193530.6826171875,0,404332056576,8589930496,4046516224,0
199,1778755416015,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15444.811706542969,193536.00885009766,0,404332056576,8589930496,4046516224,0
199,1778755416215,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15445.212463378906,193541.33178710938,0,404332056576,8589930496,4046516224,0
199,1778755416415,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15445.584655761719,193546.67724609375,0,404332056576,8589930496,4046516224,0
199,1778755416615,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,4.761904716491699,0,0,47.619049072265625,4.761904716491699,0,0,10,35,0,0,0,0,0,0,0,15447.203918457031,193552.49731445313,0,404332056576,8589930496,4046516224,0
199,1778755416815,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,15450.0068359375,193559.2335205078,0,404332056576,8589930496,4046258176,0
199,1778755417015,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,15452.852294921875,193565.97186279297,0,404332056576,8589930496,4046258176,0
199,1778755417215,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,15455.715637207031,193572.7049560547,0,404332056576,8589930496,4046258176,0
199,1778755417416,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,10,0,0,0,0,0,0,35,45,0,0,0,0,0,0,0,15457.771240234375,193578.74963378906,0,404332056576,8589930496,4048060416,0
199,1778755417616,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15458.1884765625,193584.08557128906,0,404332056576,8589930496,4048060416,0
199,1778755417816,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15458.587036132813,193589.40155029297,0,404332056576,8589930496,4048060416,0
199,1778755418016,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15458.971801757813,193594.72607421875,0,404332056576,8589930496,4048060416,0
0,1778755418216,900,1116,800,1500,800,800,1500,799,800,800,800,2000,2000,2100,1371,800,0,0,0,0,21.052631378173828,0,0,35,0,5,0,0,0,0,10,0,15459.449645996094,193599.5225830078,0,404332056576,8589930496,4049199104,0
