Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778755308876,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,52.6315803527832,0,0,0,0,0,0,25,0,0,0,10,0,0,15091.46923828125,191365.83599853516,0,404332056576,8589930496,4045488128,0
199,1778755309076,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,15091.846557617188,191371.1421508789,0,404332056576,8589930496,4045488128,0
199,1778755309276,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,15092.235168457031,191376.43884277344,0,404332056576,8589930496,4045488128,0
199,1778755309476,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,15092.562316894531,191381.7378540039,0,404332056576,8589930496,4045488128,0
199,1778755309676,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,4.761904716491699,0,20,0,0,0,0,5.263157844543457,61.904762268066406,0,0,0,0,0,0,0,15094.268249511719,191387.81463623047,0,404332056576,8589930496,4061982720,0
199,1778755309876,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,15097.029968261719,191394.4995727539,0,404332056576,8589930496,4061982720,0
199,1778755310077,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,15099.82861328125,191401.22174072266,0,404332056576,8589930496,4061982720,0
199,1778755310277,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,15102.648742675781,191407.94659423828,0,404332056576,8589930496,4061831168,0
199,1778755310477,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,0,0,0,0,10,14.285715103149414,0,0,0,0,0,70,15103.828002929688,191413.32482910156,0,404332056576,8589930496,4061827072,0
199,1778755310677,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15104.21826171875,191418.63482666016,0,404332056576,8589930496,4061827072,0
199,1778755310877,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,15104.647216796875,191423.9375,0,404332056576,8589930496,4061827072,0
199,1778755311077,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15105.0654296875,191429.25036621094,0,404332056576,8589930496,4061827072,0
199,1778755311277,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,4.761904716491699,0,0,4.761904716491699,0,0,0,10,0,70,0,0,0,0,0,10,15106.760681152344,191435.18286132813,0,404332056576,8589930496,4061827072,0
199,1778755311477,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15109.53466796875,191442.10607910156,0,404332056576,8589930496,4061827072,0
199,1778755311678,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15112.288269042969,191449.01342773438,0,404332056576,8589930496,4061827072,0
199,1778755311878,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,15115.067810058594,191455.91009521484,0,404332056576,8589930496,4061569024,0
199,1778755312078,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,5.263157844543457,0,0,0,0,0,0,75,0,5.263157844543457,0,0,0,0,0,0,15116.076049804688,191461.49591064453,0,404332056576,8589930496,4076519424,0
199,1778755312278,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15116.463684082031,191466.81640625,0,404332056576,8589930496,4076511232,0
199,1778755312478,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15116.835327148438,191472.1226196289,0,404332056576,8589930496,4076511232,0
199,1778755312678,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,5,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,15117.260009765625,191477.46923828125,0,404332056576,8589930496,4084510720,0
199,1778755312879,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,15117.662902832031,191482.78381347656,0,404332056576,8589930496,4071129088,0
199,1778755313079,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15118.022644042969,191488.09338378906,0,404332056576,8589930496,4071129088,0
199,1778755313279,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15118.385681152344,191493.40014648438,0,404332056576,8589930496,4071129088,0
199,1778755313479,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,85,0,15118.75341796875,191498.7442626953,0,404332056576,8589930496,4070809600,0
199,1778755313679,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,15120.826049804688,191504.88482666016,0,404332056576,8589930496,4070793216,0
199,1778755313879,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,15123.598327636719,191511.6117553711,0,404332056576,8589930496,4070793216,0
199,1778755314079,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,15126.349365234375,191518.3413696289,0,404332056576,8589930496,4070793216,0
199,1778755314279,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,9.523809432983398,0,0,0,0,0,0,80,0,10,0,0,0,15129.054809570313,191525.01416015625,0,404332056576,8589930496,4070277120,0
199,1778755314479,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,15129.526977539063,191530.0626220703,0,404332056576,8589930496,4070277120,0
199,1778755314680,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,15129.848205566406,191535.36572265625,0,404332056576,8589930496,4070273024,0
199,1778755314880,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,15130.161926269531,191540.67993164063,0,404332056576,8589930496,4070273024,0
199,1778755315080,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,5,0,80,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,15130.574462890625,191546.03479003906,0,404332056576,8589930496,4070014976,0
199,1778755315280,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15133.116333007813,191552.58197021484,0,404332056576,8589930496,4070014976,0
199,1778755315480,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,15135.908630371094,191559.29779052734,0,404332056576,8589930496,4070014976,0
199,1778755315680,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15138.69921875,191566.13012695313,0,404332056576,8589930496,4069756928,0
199,1778755315880,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,0,0,0,0,0,80,0,0,0,5.263157844543457,0,0,15141.436767578125,191572.70141601563,0,404332056576,8589930496,4069486592,0
199,1778755316081,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15141.856689453125,191578.03204345703,0,404332056576,8589930496,4079292416,0
199,1778755316281,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15142.266784667969,191583.35247802734,0,404332056576,8589930496,4079292416,0
199,1778755316481,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15142.650512695313,191588.66583251953,0,404332056576,8589930496,4079292416,0
199,1778755316681,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,10,0,0,0,75,0,0,9.523809432983398,0,0,0,0,0,0,0,0,15143.331970214844,191594.08392333984,0,404332056576,8589930496,4081332224,0
199,1778755316881,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15145.933776855469,191600.67584228516,0,404332056576,8589930496,4081332224,0
199,1778755317081,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15148.713073730469,191607.55755615234,0,404332056576,8589930496,4081332224,0
199,1778755317281,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15151.482421875,191614.2908935547,0,404332056576,8589930496,4081332224,0
200,1778755317481,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15154.098327636719,191620.6856689453,0,404332056576,8589930496,4081332224,0
199,1778755317682,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,33.333335876464844,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,55,15154.716003417969,191626.01525878906,0,404332056576,8589930496,4081332224,0
199,1778755317882,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15155.161804199219,191631.50061035156,0,404332056576,8589930496,4081074176,0
199,1778755318082,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15155.712463378906,191636.92181396484,0,404332056576,8589930496,4081074176,0
199,1778755318282,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,15.000000953674316,5,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,66.66667175292969,15156.705627441406,191642.54522705078,0,404332056576,8589930496,4081074176,0
199,1778755318482,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15159.498168945313,191649.23657226563,0,404332056576,8589930496,4081074176,0
199,1778755318682,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15162.315002441406,191655.9521484375,0,404332056576,8589930496,4081074176,0
199,1778755318882,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15165.114929199219,191662.68817138672,0,404332056576,8589930496,4081074176,0
199,1778755319083,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,57.142860412597656,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,10,0,0,15167.282104492188,191668.90216064453,0,404332056576,8589930496,4080807936,0
199,1778755319283,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15167.642272949219,191674.2144165039,0,404332056576,8589930496,4080807936,0
199,1778755319483,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15168.028076171875,191679.58599853516,0,404332056576,8589930496,4080807936,0
199,1778755319683,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15168.446716308594,191685.05932617188,0,404332056576,8589930496,4080807936,0
199,1778755319883,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,30.000001907348633,0,4.761904716491699,50,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,15169.69384765625,191690.7808227539,0,404332056576,8589930496,4080504832,0
199,1778755320083,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15172.461486816406,191697.46099853516,0,404332056576,8589930496,4080504832,0
199,1778755320283,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15175.235717773438,191704.18334960938,0,404332056576,8589930496,4080504832,0
199,1778755320484,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15177.998229980469,191710.9171142578,0,404332056576,8589930496,4079972352,0
199,1778755320684,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,45,14.285715103149414,0,0,5,0,0,0,0,0,0,0,0,0,0,40,15179.918884277344,191716.9940185547,0,404332056576,8589930496,4079972352,0
199,1778755320884,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15180.303405761719,191722.4619140625,0,404332056576,8589930496,4079972352,0
199,1778755321084,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15180.714599609375,191727.90283203125,0,404332056576,8589930496,4079714304,0
199,1778755321284,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,15181.073669433594,191733.27044677734,0,404332056576,8589930496,4079714304,0
199,1778755321484,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,0,0,0,5.263157844543457,0,0,47.619049072265625,0,0,0,0,31.57894515991211,15182.382446289063,191739.11938476563,0,404332056576,8589930496,4079714304,0
199,1778755321684,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,15185.171447753906,191746.01733398438,0,404332056576,8589930496,4079714304,0
199,1778755321884,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,15187.938598632813,191752.94604492188,0,404332056576,8589930496,4079714304,0
199,1778755322085,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,15190.716247558594,191759.8790283203,0,404332056576,8589930496,4079714304,0
199,1778755322285,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,57.142860412597656,0,0,0,0,10,26.3157901763916,0,0,0,0,0,15192.232849121094,191765.31939697266,0,404332056576,8589930496,4079697920,0
199,1778755322485,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15192.61474609375,191769.44158935547,0,404332056576,8589930496,4079697920,0
199,1778755322685,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15193.015319824219,191773.8037109375,0,404332056576,8589930496,4079697920,0
199,1778755322885,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15193.414855957031,191779.22540283203,0,404332056576,8589930496,4079689728,0
199,1778755323085,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,90,0,0,9.523809432983398,0,0,0,0,0,0,0,0,15194.134155273438,191784.71209716797,0,404332056576,8589930496,4079423488,0
199,1778755323285,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,5,0,0,0,0,85,0,0,0,0,0,0,15196.303833007813,191791.0005493164,0,404332056576,8589930496,4079407104,0
199,1778755323486,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,15199.111633300781,191797.7271118164,0,404332056576,8589930496,4079407104,0
199,1778755323686,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15201.939575195313,191804.4566040039,0,404332056576,8589930496,4079407104,0
199,1778755323886,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,0,0,0,0,5,0,0,0,89.47368621826172,9.523809432983398,0,0,0,0,0,15204.789489746094,191811.06408691406,0,404332056576,8589930496,4079407104,0
0,1778755324086,799,800,1160,2000,800,1005,1000,800,800,3200,800,800,800,2100,800,2001,0,27.272727966308594,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15205.187255859375,191814.66815185547,0,404332056576,8589930496,4071149568,0
