Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778755778319,800,819,800,800,1000,1829,1100,802,906,800,800,3200,800,2099,1954,1123,4.34782600402832,8.69565200805664,0,4.34782600402832,0,0,4.1666669845581055,0,8,4.34782600402832,0,4.1666669845581055,0,0,0,0,16381.176635742188,200269.53845214844,0,404332056576,8589930496,4094320640,0
200,1778755778319,800,819,800,800,1000,1829,1100,802,906,800,800,3200,800,2099,1954,1123,4.34782600402832,8.69565200805664,0,4.34782600402832,0,0,4.1666669845581055,0,8,4.34782600402832,0,4.1666669845581055,0,0,0,0,16381.187072753906,200269.56420898438,0,404332056576,8589930496,4094320640,0
200,1778755778519,800,819,800,800,1000,1829,1100,802,906,800,800,3200,800,2099,1954,1123,0,0,0,0,0,0,50,0,0,0,0,0,47.36842346191406,0,0,0,16381.939331054688,200274.3419189453,0,404332056576,8589930496,4094320640,0
199,1778755778719,800,819,800,800,1000,1829,1100,802,906,800,800,3200,800,2099,1954,1123,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,16384.748168945313,200281.04669189453,0,404332056576,8589930496,4094799872,0
199,1778755778919,800,819,800,800,1000,1829,1100,802,906,800,800,3200,800,2099,1954,1123,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,16387.588623046875,200287.958984375,0,404332056576,8589930496,4094799872,0
200,1778755779119,800,819,800,800,1000,1829,1100,802,906,800,800,3200,800,2099,1954,1123,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,16390.415405273438,200294.7064819336,0,404332056576,8589930496,4094799872,0
199,1778755779320,800,819,800,800,1000,1829,1100,802,906,800,800,3200,800,2099,1954,1123,0,2.4390242099761963,0,0,0,0,2.4390242099761963,22.5,0,0,0,0,68.29268646240234,5,0,0,16392.129638671875,200300.5220336914,0,404332056576,8589930496,4111822848,0
199,1778755779520,800,819,800,800,1000,1829,1100,802,906,800,800,3200,800,2099,1954,1123,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16392.698364257813,200305.96685791016,0,404332056576,8589930496,4111822848,0
199,1778755779720,800,819,800,800,1000,1829,1100,802,906,800,800,3200,800,2099,1954,1123,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16393.132690429688,200311.29919433594,0,404332056576,8589930496,4111822848,0
199,1778755779920,800,819,800,800,1000,1829,1100,802,906,800,800,3200,800,2099,1954,1123,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16393.57012939453,200316.6199951172,0,404332056576,8589930496,4111564800,0
199,1778755780120,800,819,800,800,1000,1829,1100,802,906,800,800,3200,800,2099,1954,1123,0,4.761904716491699,0,0,0,0,0,30.000001907348633,0,0,0,0,0,50,5,0,16394.929138183594,200322.46350097656,0,404332056576,8589930496,4119363584,0
199,1778755780320,800,819,800,800,1000,1829,1100,802,906,800,800,3200,800,2099,1954,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16397.772399902344,200329.40045166016,0,404332056576,8589930496,4119363584,0
199,1778755780520,800,819,800,800,1000,1829,1100,802,906,800,800,3200,800,2099,1954,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16400.620483398438,200336.34130859375,0,404332056576,8589930496,4119363584,0
199,1778755780721,800,819,800,800,1000,1829,1100,802,906,800,800,3200,800,2099,1954,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16403.44012451172,200343.23834228516,0,404332056576,8589930496,4119105536,0
199,1778755780921,800,819,800,800,1000,1829,1100,802,906,800,800,3200,800,2099,1954,1123,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,25,55,0,16405.066284179688,200348.9341430664,0,404332056576,8589930496,4126752768,0
199,1778755781121,800,819,800,800,1000,1829,1100,802,906,800,800,3200,800,2099,1954,1123,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16405.492797851563,200354.2781982422,0,404332056576,8589930496,4126752768,0
199,1778755781321,800,819,800,800,1000,1829,1100,802,906,800,800,3200,800,2099,1954,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16406.05810546875,200359.61492919922,0,404332056576,8589930496,4126752768,0
199,1778755781521,800,819,800,800,1000,1829,1100,802,906,800,800,3200,800,2099,1954,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16406.49676513672,200364.93487548828,0,404332056576,8589930496,4126752768,0
199,1778755781721,800,819,800,800,1000,1829,1100,802,906,800,800,3200,800,2099,1954,1123,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,52.6315803527832,0,30.000001907348633,0,16407.908142089844,200370.77764892578,0,404332056576,8589930496,4118237184,0
199,1778755781921,800,819,800,800,1000,1829,1100,802,906,800,800,3200,800,2099,1954,1123,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,16410.75262451172,200377.50927734375,0,404332056576,8589930496,4118228992,0
