Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778755966579,1309,962,799,1276,2000,2000,1000,1056,812,800,800,2000,800,2100,800,1000,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,8.333333969116211,0,0,16959.17254638672,203886.56658935547,0,404332056576,8589930496,3937689600,0
200,1778755966579,1309,962,799,1276,2000,2000,1000,1056,812,800,800,2000,800,2100,800,1000,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,8.333333969116211,0,0,16959.17254638672,203886.56658935547,0,404332056576,8589930496,3937689600,0
199,1778755966779,1309,962,799,1276,2000,2000,1000,1056,812,800,800,2000,800,2100,800,1000,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,60.000003814697266,0,16959.64501953125,203891.15112304688,0,404332056576,8589930496,3954610176,0
199,1778755966980,1309,962,799,1276,2000,2000,1000,1056,812,800,800,2000,800,2100,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962.444580078125,203897.79321289063,0,404332056576,8589930496,3954610176,0
199,1778755967180,1309,962,799,1276,2000,2000,1000,1056,812,800,800,2000,800,2100,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965.23272705078,203904.70306396484,0,404332056576,8589930496,3954610176,0
199,1778755967380,1309,962,799,1276,2000,2000,1000,1056,812,800,800,2000,800,2100,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968.005920410156,203911.61590576172,0,404332056576,8589930496,3954610176,0
199,1778755967580,1309,962,799,1276,2000,2000,1000,1056,812,800,800,2000,800,2100,800,1000,35,10,0,0,0,0,0,0,0,0,0,0,0,5,0,40,16969.862060546875,203917.51013183594,0,404332056576,8589930496,3970076672,0
199,1778755967780,1309,962,799,1276,2000,2000,1000,1056,812,800,800,2000,800,2100,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16970.251953125,203922.90087890625,0,404332056576,8589930496,3970076672,0
199,1778755967980,1309,962,799,1276,2000,2000,1000,1056,812,800,800,2000,800,2100,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16970.62432861328,203928.38067626953,0,404332056576,8589930496,3970076672,0
199,1778755968180,1309,962,799,1276,2000,2000,1000,1056,812,800,800,2000,800,2100,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16971.032958984375,203933.87030029297,0,404332056576,8589930496,3970076672,0
