Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778754977433,1460,806,800,1100,800,800,800,870,800,799,800,3200,2000,2100,799,1333,0,12.5,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,0,4.1666669845581055,0,14169.827819824219,185039.6791381836,0,404332056576,8589930496,4009463808,0
199,1778754977433,1460,806,800,1100,800,800,800,870,800,799,800,3200,2000,2100,799,1333,0,12.5,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,0,4.1666669845581055,0,14169.827819824219,185039.6791381836,0,404332056576,8589930496,4009463808,0
199,1778754977633,1460,806,800,1100,800,800,800,870,800,799,800,3200,2000,2100,799,1333,55,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,14171.084228515625,185044.73565673828,0,404332056576,8589930496,4010164224,0
199,1778754977833,1460,806,800,1100,800,800,800,870,800,799,800,3200,2000,2100,799,1333,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14173.882263183594,185051.4647216797,0,404332056576,8589930496,4010164224,0
199,1778754978033,1460,806,800,1100,800,800,800,870,800,799,800,3200,2000,2100,799,1333,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14176.698852539063,185058.19873046875,0,404332056576,8589930496,4010164224,0
199,1778754978233,1460,806,800,1100,800,800,800,870,800,799,800,3200,2000,2100,799,1333,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14179.475708007813,185064.92248535156,0,404332056576,8589930496,4010164224,0
199,1778754978434,1460,806,800,1100,800,800,800,870,800,799,800,3200,2000,2100,799,1333,25,10,0,0,0,0,0,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,14180.955017089844,185070.50317382813,0,404332056576,8589930496,4019707904,0
199,1778754978634,1460,806,800,1100,800,800,800,870,800,799,800,3200,2000,2100,799,1333,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14181.385925292969,185075.94274902344,0,404332056576,8589930496,4019707904,0
199,1778754978834,1460,806,800,1100,800,800,800,870,800,799,800,3200,2000,2100,799,1333,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14181.835510253906,185081.42694091797,0,404332056576,8589930496,4019707904,0
199,1778754979034,1460,806,800,1100,800,800,800,870,800,799,800,3200,2000,2100,799,1333,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14182.261413574219,185086.80462646484,0,404332056576,8589930496,4019707904,0
199,1778754979234,1460,806,800,1100,800,800,800,870,800,799,800,3200,2000,2100,799,1333,10,0,0,0,0,0,57.142860412597656,15.000000953674316,0,0,0,0,0,10,0,0,14183.121887207031,185092.31768798828,0,404332056576,8589930496,4015906816,0
199,1778754979434,1460,806,800,1100,800,800,800,870,800,799,800,3200,2000,2100,799,1333,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14183.568115234375,185097.7257080078,0,404332056576,8589930496,4015906816,0
199,1778754979634,1460,806,800,1100,800,800,800,870,800,799,800,3200,2000,2100,799,1333,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14183.964721679688,185103.15380859375,0,404332056576,8589930496,4015767552,0
199,1778754979835,1460,806,800,1100,800,800,800,870,800,799,800,3200,2000,2100,799,1333,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14184.418762207031,185108.61743164063,0,404332056576,8589930496,4015767552,0
199,1778754980035,1460,806,800,1100,800,800,800,870,800,799,800,3200,2000,2100,799,1333,0,0,0,0,0,0,20,9.523809432983398,0,60.000003814697266,0,0,0,0,0,0,14186.039672851563,185114.6996459961,0,404332056576,8589930496,4032729088,0
199,1778754980235,1460,806,800,1100,800,800,800,870,800,799,800,3200,2000,2100,799,1333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,14188.841796875,185121.61126708984,0,404332056576,8589930496,4032729088,0
199,1778754980435,1460,806,800,1100,800,800,800,870,800,799,800,3200,2000,2100,799,1333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,14191.645202636719,185128.5228881836,0,404332056576,8589930496,4032471040,0
199,1778754980635,1460,806,800,1100,800,800,800,870,800,799,800,3200,2000,2100,799,1333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,14194.459838867188,185135.44146728516,0,404332056576,8589930496,4032471040,0
199,1778754980835,1460,806,800,1100,800,800,800,870,800,799,800,3200,2000,2100,799,1333,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,10,61.904762268066406,0,14195.599243164063,185141.07598876953,0,404332056576,8589930496,4032212992,0
199,1778754981035,1460,806,800,1100,800,800,800,870,800,799,800,3200,2000,2100,799,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14195.921752929688,185146.3907470703,0,404332056576,8589930496,4032212992,0
199,1778754981235,1460,806,800,1100,800,800,800,870,800,799,800,3200,2000,2100,799,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14196.265197753906,185151.7026977539,0,404332056576,8589930496,4032212992,0
199,1778754981436,1460,806,800,1100,800,800,800,870,800,799,800,3200,2000,2100,799,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14196.585754394531,185157.01525878906,0,404332056576,8589930496,4032212992,0
199,1778754981636,1460,806,800,1100,800,800,800,870,800,799,800,3200,2000,2100,799,1333,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,80,5,14197.091125488281,185162.37731933594,0,404332056576,8589930496,4020523008,0
199,1778754981836,1460,806,800,1100,800,800,800,870,800,799,800,3200,2000,2100,799,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14197.38623046875,185167.70440673828,0,404332056576,8589930496,4019859456,0
199,1778754982036,1460,806,800,1100,800,800,800,870,800,799,800,3200,2000,2100,799,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14197.724304199219,185173.02612304688,0,404332056576,8589930496,4019859456,0
