Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778755923122,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16848.883911132813,203094.1196899414,0,404332056576,8589930496,4003041280,0
199,1778755923322,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16849.345703125,203099.60119628906,0,404332056576,8589930496,4003041280,0
199,1778755923522,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16849.76788330078,203105.06231689453,0,404332056576,8589930496,4003041280,0
199,1778755923723,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,9.523809432983398,0,0,65,5,0,0,20,4.761904716491699,16851.272399902344,203110.9256591797,0,404332056576,8589930496,4003037184,0
199,1778755923923,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16854.10009765625,203117.65008544922,0,404332056576,8589930496,4003037184,0
199,1778755924123,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16856.929138183594,203124.369140625,0,404332056576,8589930496,4003037184,0
199,1778755924323,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16859.714965820313,203131.08502197266,0,404332056576,8589930496,4003037184,0
199,1778755924523,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,65,0,10,15.000000953674316,0,0,0,0,0,16860.88299560547,203136.4603881836,0,404332056576,8589930496,4003037184,0
199,1778755924723,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16861.26983642578,203141.7833251953,0,404332056576,8589930496,4003037184,0
199,1778755924923,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16861.627990722656,203147.09545898438,0,404332056576,8589930496,4002881536,0
199,1778755925123,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16861.962158203125,203152.4139404297,0,404332056576,8589930496,4002623488,0
199,1778755925324,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,70,0,0,0,0,0,0,5.263157844543457,0,0,0,5,0,0,5.263157844543457,0,16863.936279296875,203158.52899169922,0,404332056576,8589930496,4010004480,0
199,1778755925524,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16866.750854492188,203165.42120361328,0,404332056576,8589930496,4010004480,0
199,1778755925724,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16869.558715820313,203172.3446044922,0,404332056576,8589930496,4010004480,0
199,1778755925924,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,95,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,16872.32568359375,203179.20971679688,0,404332056576,8589930496,4009746432,0
199,1778755926124,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,10,0,0,0,77.77777862548828,0,0,0,0,0,0,0,0,5,0,0,16873.263427734375,203184.7286376953,0,404332056576,8589930496,4009488384,0
199,1778755926324,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16873.6337890625,203190.13079833984,0,404332056576,8589930496,4009488384,0
199,1778755926524,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16874.008544921875,203195.54809570313,0,404332056576,8589930496,4009488384,0
199,1778755926725,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,85.71428680419922,0,0,10,0,0,0,4.761904716491699,0,0,0,0,16874.471557617188,203200.9390258789,0,404332056576,8589930496,4009488384,0
199,1778755926925,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,10,0,0,0,0,80,0,0,0,0,0,0,16876.084350585938,203206.74353027344,0,404332056576,8589930496,4001230848,0
199,1778755927125,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16878.893310546875,203213.48181152344,0,404332056576,8589930496,4001226752,0
199,1778755927325,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16881.671142578125,203220.37036132813,0,404332056576,8589930496,4001226752,0
199,1778755927525,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,0,0,90,0,0,0,10,0,0,16884.413696289063,203227.18865966797,0,404332056576,8589930496,4001226752,0
199,1778755927725,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,80.95238494873047,0,10,0,0,0,0,0,0,16885.136291503906,203232.5610961914,0,404332056576,8589930496,4001226752,0
199,1778755927925,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16885.57501220703,203238.05584716797,0,404332056576,8589930496,4001226752,0
199,1778755928125,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16886.091918945313,203243.54418945313,0,404332056576,8589930496,4001226752,0
199,1778755928325,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,85,0,0,0,0,0,0,14.285715103149414,0,16886.58758544922,203248.89752197266,0,404332056576,8589930496,4002738176,0
199,1778755928526,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,4.761904716491699,16889.286682128906,203255.34033203125,0,404332056576,8589930496,4002193408,0
199,1778755928726,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16892.107421875,203262.15844726563,0,404332056576,8589930496,4001357824,0
199,1778755928926,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16894.93310546875,203269.07440185547,0,404332056576,8589930496,4001357824,0
199,1778755929126,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,4.761904716491699,0,0,0,0,0,0,0,0,75,0,0,0,9.523809432983398,0,0,16897.544494628906,203275.65002441406,0,404332056576,8589930496,4001357824,0
199,1778755929326,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16897.98126220703,203280.96990966797,0,404332056576,8589930496,4001357824,0
199,1778755929526,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16898.385131835938,203286.29125976563,0,404332056576,8589930496,4001357824,0
199,1778755929726,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16898.755432128906,203291.60626220703,0,404332056576,8589930496,4001357824,0
199,1778755929927,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,10,0,0,5.263157844543457,0,0,0,71.42857360839844,0,16899.49981689453,203297.03192138672,0,404332056576,8589930496,4001099776,0
199,1778755930127,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,16902.19610595703,203303.7553100586,0,404332056576,8589930496,4001099776,0
199,1778755930327,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16905.030822753906,203310.6639404297,0,404332056576,8589930496,4001099776,0
199,1778755930527,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16907.84100341797,203317.5828857422,0,404332056576,8589930496,4001099776,0
199,1778755930727,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,10,0,10,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,10,16910.023376464844,203324.0147705078,0,404332056576,8589930496,4001353728,0
199,1778755930927,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16912.29217529297,203330.36779785156,0,404332056576,8589930496,4001353728,0
199,1778755931127,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915.097290039063,203337.2979736328,0,404332056576,8589930496,4001353728,0
199,1778755931327,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16917.88525390625,203344.22381591797,0,404332056576,8589930496,4001353728,0
199,1778755931528,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,76.19047546386719,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,16920.372680664063,203350.72857666016,0,404332056576,8589930496,4001353728,0
199,1778755931728,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,16920.7841796875,203355.923828125,0,404332056576,8589930496,4001079296,0
199,1778755931928,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16921.177124023438,203361.29486083984,0,404332056576,8589930496,4000821248,0
199,1778755932128,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,16921.62957763672,203366.7367553711,0,404332056576,8589930496,4000821248,0
199,1778755932328,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,65,0,0,10,4.761904716491699,0,0,5.263157844543457,4.761904716491699,16922.618286132813,203372.3285522461,0,404332056576,8589930496,3988791296,0
199,1778755932528,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16925.432189941406,203379.00537109375,0,404332056576,8589930496,3990597632,0
199,1778755932728,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16928.23095703125,203385.72290039063,0,404332056576,8589930496,3990597632,0
199,1778755932929,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16931.02960205078,203392.44830322266,0,404332056576,8589930496,3990597632,0
199,1778755933129,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,0,0,0,65,0,0,10,19.047618865966797,0,16933.489624023438,203398.79150390625,0,404332056576,8589930496,3990581248,0
199,1778755933329,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16933.929626464844,203404.17205810547,0,404332056576,8589930496,3990564864,0
199,1778755933529,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16934.392639160156,203409.65350341797,0,404332056576,8589930496,3990564864,0
199,1778755933729,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16934.865844726563,203415.1492919922,0,404332056576,8589930496,3990564864,0
199,1778755933929,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,5.263157844543457,0,26.3157901763916,0,4.761904716491699,0,0,55,0,16935.494018554688,203420.50213623047,0,404332056576,8589930496,3990564864,0
199,1778755934129,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16938.312866210938,203427.2459716797,0,404332056576,8589930496,3990564864,0
199,1778755934329,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16941.09844970703,203434.18487548828,0,404332056576,8589930496,3990564864,0
199,1778755934529,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16943.892211914063,203440.94274902344,0,404332056576,8589930496,3990564864,0
199,1778755934730,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,4.761904716491699,0,0,0,0,31.81818199157715,0,50,0,5,0,0,0,4.761904716491699,16946.220825195313,203447.14141845703,0,404332056576,8589930496,3990306816,0
199,1778755934930,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16946.56005859375,203452.4760131836,0,404332056576,8589930496,3990048768,0
199,1778755935130,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16946.893432617188,203457.8070678711,0,404332056576,8589930496,3990048768,0
199,1778755935330,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16947.24786376953,203463.16326904297,0,404332056576,8589930496,3990048768,0
199,1778755935530,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,35,0,0,0,0,0,0,42.105262756347656,0,0,0,5,0,0,5.263157844543457,0,16947.954650878906,203468.578125,0,404332056576,8589930496,3990454272,0
199,1778755935730,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950.756408691406,203475.10021972656,0,404332056576,8589930496,3990450176,0
199,1778755935930,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16953.56103515625,203481.82385253906,0,404332056576,8589930496,3990192128,0
199,1778755936131,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956.332153320313,203488.5502319336,0,404332056576,8589930496,3990192128,0
0,1778755936331,2100,800,800,1487,1000,800,800,799,1203,1758,1222,1627,799,2000,800,2000,45,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,5.263157844543457,0,5,16958.267150878906,203494.36151123047,0,404332056576,8589930496,3989934080,0
