Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778755731062,854,1268,800,800,800,1594,2000,996,1421,1058,800,3200,2000,2099,1000,800,0,8.69565200805664,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,0,16245.03173828125,199370.61834716797,0,404332056576,8589930496,4069904384,0
199,1778755731062,854,1268,800,800,800,1594,2000,996,1421,1058,800,3200,2000,2099,1000,800,0,8.69565200805664,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,0,16245.03173828125,199370.61834716797,0,404332056576,8589930496,4069904384,0
199,1778755731262,854,1268,800,800,800,1594,2000,996,1421,1058,800,3200,2000,2099,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,60.000003814697266,0,16246.095642089844,199375.14056396484,0,404332056576,8589930496,4086415360,0
199,1778755731462,854,1268,800,800,800,1594,2000,996,1421,1058,800,3200,2000,2099,1000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16248.8759765625,199381.74786376953,0,404332056576,8589930496,4086415360,0
199,1778755731662,854,1268,800,800,800,1594,2000,996,1421,1058,800,3200,2000,2099,1000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16251.677185058594,199388.46325683594,0,404332056576,8589930496,4086415360,0
199,1778755731862,854,1268,800,800,800,1594,2000,996,1421,1058,800,3200,2000,2099,1000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16254.468994140625,199395.13940429688,0,404332056576,8589930496,4086157312,0
199,1778755732063,854,1268,800,800,800,1594,2000,996,1421,1058,800,3200,2000,2099,1000,800,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,52.6315803527832,10,16255.846557617188,199400.89892578125,0,404332056576,8589930496,4094128128,0
199,1778755732263,854,1268,800,800,800,1594,2000,996,1421,1058,800,3200,2000,2099,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16256.2333984375,199406.20294189453,0,404332056576,8589930496,4094128128,0
199,1778755732463,854,1268,800,800,800,1594,2000,996,1421,1058,800,3200,2000,2099,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16256.572814941406,199411.49780273438,0,404332056576,8589930496,4094128128,0
199,1778755732663,854,1268,800,800,800,1594,2000,996,1421,1058,800,3200,2000,2099,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16256.921020507813,199416.80493164063,0,404332056576,8589930496,4094128128,0
199,1778755732863,854,1268,800,800,800,1594,2000,996,1421,1058,800,3200,2000,2099,1000,800,0,0,0,0,0,0,0,10,0,0,50,0,0,0,26.3157901763916,0,16258.512756347656,199422.79565429688,0,404332056576,8589930496,4094644224,0
199,1778755733063,854,1268,800,800,800,1594,2000,996,1421,1058,800,3200,2000,2099,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16261.258605957031,199429.6685180664,0,404332056576,8589930496,4094644224,0
199,1778755733263,854,1268,800,800,800,1594,2000,996,1421,1058,800,3200,2000,2099,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16264.029113769531,199436.57989501953,0,404332056576,8589930496,4094644224,0
199,1778755733464,854,1268,800,800,800,1594,2000,996,1421,1058,800,3200,2000,2099,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16266.787841796875,199443.48608398438,0,404332056576,8589930496,4094644224,0
199,1778755733664,854,1268,800,800,800,1594,2000,996,1421,1058,800,3200,2000,2099,1000,800,0,0,0,0,0,0,0,0,0,0,30.000001907348633,55,0,10,0,4.761904716491699,16269.037658691406,199449.7032470703,0,404332056576,8589930496,4095401984,0
199,1778755733864,854,1268,800,800,800,1594,2000,996,1421,1058,800,3200,2000,2099,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16271.812683105469,199456.41662597656,0,404332056576,8589930496,4095401984,0
199,1778755734064,854,1268,800,800,800,1594,2000,996,1421,1058,800,3200,2000,2099,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16274.599182128906,199463.1309814453,0,404332056576,8589930496,4095401984,0
199,1778755734264,854,1268,800,800,800,1594,2000,996,1421,1058,800,3200,2000,2099,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16277.359008789063,199469.8519897461,0,404332056576,8589930496,4095401984,0
199,1778755734464,854,1268,800,800,800,1594,2000,996,1421,1058,800,3200,2000,2099,1000,800,10,0,60.000003814697266,0,0,0,0,0,0,0,0,20,0,0,4.761904716491699,0,16278.600830078125,199475.3939819336,0,404332056576,8589930496,4095139840,0
199,1778755734664,854,1268,800,800,800,1594,2000,996,1421,1058,800,3200,2000,2099,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16278.930419921875,199480.70056152344,0,404332056576,8589930496,4095139840,0
199,1778755734864,854,1268,800,800,800,1594,2000,996,1421,1058,800,3200,2000,2099,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16279.296813964844,199485.97393798828,0,404332056576,8589930496,4095139840,0
199,1778755735065,854,1268,800,800,800,1594,2000,996,1421,1058,800,3200,2000,2099,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16279.657043457031,199491.3179321289,0,404332056576,8589930496,4095139840,0
199,1778755735265,854,1268,800,800,800,1594,2000,996,1421,1058,800,3200,2000,2099,1000,800,65,0,19.047618865966797,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,16281.270385742188,199497.10034179688,0,404332056576,8589930496,4095139840,0
199,1778755735465,854,1268,800,800,800,1594,2000,996,1421,1058,800,3200,2000,2099,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16284.018493652344,199503.82666015625,0,404332056576,8589930496,4095139840,0
