Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778755260018,2100,1350,800,800,800,909,1570,1711,1174,839,800,800,800,2000,1300,1000,4,8.333333969116211,4,4.1666669845581055,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,14941.43017578125,190410.86877441406,0,404332056576,8589930496,3995893760,0
200,1778755260018,2100,1350,800,800,800,909,1570,1711,1174,839,800,800,800,2000,1300,1000,4,8.333333969116211,4,4.1666669845581055,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,14941.44189453125,190410.89233398438,0,404332056576,8589930496,3995893760,0
199,1778755260218,2100,1350,800,800,800,909,1570,1711,1174,839,800,800,800,2000,1300,1000,52.38095474243164,0,0,0,0,0,47.619049072265625,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,14942.368041992188,190415.84796142578,0,404332056576,8589930496,3995893760,0
199,1778755260418,2100,1350,800,800,800,909,1570,1711,1174,839,800,800,800,2000,1300,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14945.204467773438,190422.6719970703,0,404332056576,8589930496,3995893760,0
199,1778755260618,2100,1350,800,800,800,909,1570,1711,1174,839,800,800,800,2000,1300,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14948.026916503906,190429.40795898438,0,404332056576,8589930496,3996610560,0
199,1778755260819,2100,1350,800,800,800,909,1570,1711,1174,839,800,800,800,2000,1300,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14950.838134765625,190436.32232666016,0,404332056576,8589930496,3996610560,0
199,1778755261019,2100,1350,800,800,800,909,1570,1711,1174,839,800,800,800,2000,1300,1000,30.000001907348633,10,0,0,0,0,55,0,5,0,0,0,0,0,0,0,14952.424865722656,190442.21801757813,0,404332056576,8589930496,4028055552,0
199,1778755261219,2100,1350,800,800,800,909,1570,1711,1174,839,800,800,800,2000,1300,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14952.89697265625,190447.6939086914,0,404332056576,8589930496,4028055552,0
199,1778755261419,2100,1350,800,800,800,909,1570,1711,1174,839,800,800,800,2000,1300,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14953.345275878906,190453.16375732422,0,404332056576,8589930496,4028055552,0
199,1778755261619,2100,1350,800,800,800,909,1570,1711,1174,839,800,800,800,2000,1300,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14953.745910644531,190458.53936767578,0,404332056576,8589930496,4028055552,0
