Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778754930369,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,4.1666669845581055,12,8,4.1666669845581055,0,4,0,0,4.1666669845581055,8,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,14028.591064453125,184135.9501953125,0,404332056576,8589930496,3976933376,0
199,1778754930369,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,4.1666669845581055,12,8,4.1666669845581055,0,4,0,0,4.1666669845581055,8,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,14028.591064453125,184135.9501953125,0,404332056576,8589930496,3976933376,0
199,1778754930569,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,14029.480163574219,184140.62768554688,0,404332056576,8589930496,3976933376,0
199,1778754930769,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,14032.279907226563,184147.4799194336,0,404332056576,8589930496,3976876032,0
199,1778754930969,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,14035.065063476563,184154.3848876953,0,404332056576,8589930496,3976876032,0
199,1778754931169,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,14037.871948242188,184161.2914428711,0,404332056576,8589930496,3976876032,0
199,1778754931369,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,45,0,0,0,0,0,38.095237731933594,10,0,0,14039.551635742188,184167.24029541016,0,404332056576,8589930496,3992870912,0
199,1778754931569,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14039.982849121094,184172.53546142578,0,404332056576,8589930496,3992870912,0
199,1778754931770,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14040.408386230469,184177.8367919922,0,404332056576,8589930496,3992870912,0
199,1778754931970,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14040.849487304688,184183.12969970703,0,404332056576,8589930496,3992870912,0
200,1778754932170,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,9.523809432983398,0,0,0,0,35,10,0,0,0,0,0,45,0,0,14042.044006347656,184188.79095458984,0,404332056576,8589930496,4008095744,0
199,1778754932370,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14044.884338378906,184195.5616455078,0,404332056576,8589930496,4008095744,0
199,1778754932570,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14047.732177734375,184202.44567871094,0,404332056576,8589930496,4008095744,0
199,1778754932770,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14050.572692871094,184209.36682128906,0,404332056576,8589930496,4007837696,0
199,1778754932970,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,0,47.36842346191406,0,0,0,10,0,38.095237731933594,0,0,14052.229064941406,184215.24005126953,0,404332056576,8589930496,4007837696,0
199,1778754933171,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14052.591796875,184220.5444946289,0,404332056576,8589930496,4007837696,0
199,1778754933371,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14053.014770507813,184225.8642578125,0,404332056576,8589930496,4007837696,0
199,1778754933571,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14053.395812988281,184231.17651367188,0,404332056576,8589930496,4007837696,0
199,1778754933771,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,10,0,0,0,0,45,31.81818199157715,0,0,0,0,0,5.263157844543457,0,0,14054.417785644531,184236.76831054688,0,404332056576,8589930496,4008050688,0
199,1778754933971,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14054.841979980469,184242.04736328125,0,404332056576,8589930496,4008050688,0
200,1778754934171,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14055.249755859375,184247.36944580078,0,404332056576,8589930496,4008050688,0
199,1778754934371,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,14055.656677246094,184252.68505859375,0,404332056576,8589930496,3999793152,0
199,1778754934571,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,52.38095474243164,0,0,0,0,0,28.571430206298828,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,14057.01904296875,184258.3422241211,0,404332056576,8589930496,4024823808,0
199,1778754934772,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14059.829040527344,184265.26013183594,0,404332056576,8589930496,4024819712,0
199,1778754934972,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14062.644714355469,184272.18658447266,0,404332056576,8589930496,4024819712,0
199,1778754935172,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14065.457397460938,184279.1128540039,0,404332056576,8589930496,4024819712,0
199,1778754935372,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,30.000001907348633,14.285715103149414,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,14067.212768554688,184285.09930419922,0,404332056576,8589930496,4024782848,0
199,1778754935572,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14067.6494140625,184290.54168701172,0,404332056576,8589930496,4024782848,0
199,1778754935772,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14068.082458496094,184296.0400390625,0,404332056576,8589930496,4024524800,0
199,1778754935973,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14068.577514648438,184301.52954101563,0,404332056576,8589930496,4024524800,0
200,1778754936172,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14070.038391113281,184307.18786621094,0,404332056576,8589930496,4023468032,0
199,1778754936373,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,0,10.256410598754883,0,0,0,0,0,78.04877471923828,5,0,14072.850402832031,184314.14483642578,0,404332056576,8589930496,4023468032,0
199,1778754936573,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14075.656311035156,184321.06829833984,0,404332056576,8589930496,4023468032,0
199,1778754936773,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14078.45751953125,184328.00231933594,0,404332056576,8589930496,4023209984,0
199,1778754936973,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,57.142860412597656,0,14079.932556152344,184333.84112548828,0,404332056576,8589930496,4030820352,0
200,1778754937173,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,57.142860412597656,0,14080.453796386719,184339.34155273438,0,404332056576,8589930496,4030820352,0
199,1778754937373,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14080.883117675781,184344.64770507813,0,404332056576,8589930496,4030820352,0
199,1778754937573,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14081.390563964844,184350.15252685547,0,404332056576,8589930496,4030545920,0
199,1778754937774,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,0,0,5,0,0,0,0,65,15.000000953674316,14.285715103149414,14083.766540527344,184356.41143798828,0,404332056576,8589930496,4017496064,0
199,1778754937974,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14086.579650878906,184363.3397216797,0,404332056576,8589930496,4017496064,0
199,1778754938174,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14089.380432128906,184370.26055908203,0,404332056576,8589930496,4017496064,0
199,1778754938374,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14092.185424804688,184377.17987060547,0,404332056576,8589930496,4017496064,0
199,1778754938574,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,65,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,10,10,0,14094.506958007813,184383.42553710938,0,404332056576,8589930496,4017741824,0
199,1778754938774,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14097.31005859375,184390.16064453125,0,404332056576,8589930496,4017741824,0
199,1778754938974,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100.120727539063,184396.88623046875,0,404332056576,8589930496,4017741824,0
199,1778754939175,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14102.915405273438,184403.6024169922,0,404332056576,8589930496,4017741824,0
199,1778754939375,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,10,0,0,0,0,0,0,0,0,0,0,0,0,10,75,0,14104.21533203125,184409.2426147461,0,404332056576,8589930496,4032708608,0
199,1778754939575,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14104.642211914063,184414.685546875,0,404332056576,8589930496,4032708608,0
199,1778754939775,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14105.090454101563,184420.06774902344,0,404332056576,8589930496,4032450560,0
199,1778754939975,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,14105.676696777344,184425.54724121094,0,404332056576,8589930496,4032450560,0
199,1778754940175,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,0,5,0,0,0,0,0,75,5.263157844543457,0,14108.299865722656,184432.06091308594,0,404332056576,8589930496,4032708608,0
199,1778754940375,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14111.139282226563,184438.97943115234,0,404332056576,8589930496,4032708608,0
199,1778754940575,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14113.972473144531,184445.87567138672,0,404332056576,8589930496,4032708608,0
199,1778754940776,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,14116.807250976563,184452.56829833984,0,404332056576,8589930496,4043788288,0
199,1778754940976,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,5,0,0,0,0,0,0,85.71428680419922,4.761904716491699,0,0,0,0,0,0,0,14117.667175292969,184458.1339111328,0,404332056576,8589930496,4025053184,0
199,1778754941176,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14118.178955078125,184463.6414794922,0,404332056576,8589930496,4025053184,0
199,1778754941376,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14118.628479003906,184469.14056396484,0,404332056576,8589930496,4025053184,0
199,1778754941576,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,4.761904716491699,0,0,0,0,0,84.21052551269531,5,0,0,0,0,0,10,0,14119.249206542969,184474.65045166016,0,404332056576,8589930496,4036149248,0
199,1778754941776,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,14121.96533203125,184481.3992919922,0,404332056576,8589930496,4035891200,0
199,1778754941976,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14124.782409667969,184488.3162841797,0,404332056576,8589930496,4035891200,0
199,1778754942176,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14127.567016601563,184495.25036621094,0,404332056576,8589930496,4035891200,0
199,1778754942377,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,10,0,0,0,0,0,0,5,0,0,0,0,0,85,0,0,14130.398376464844,184502.06231689453,0,404332056576,8589930496,4036964352,0
199,1778754942577,2099,1999,800,800,800,800,1900,800,800,800,2000,1018,800,2100,912,800,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,14130.764709472656,184507.32440185547,0,404332056576,8589930496,4052865024,0
