Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778755683800,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,8,0,0,0,0,4,4,4,4.1666669845581055,0,4.1666669845581055,8.333333969116211,0,0,0,0,16114.258056640625,198470.3321533203,0,404332056576,8589930496,4076642304,0
200,1778755683800,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,8,0,0,0,0,4,4,4,4.1666669845581055,0,4.1666669845581055,8.333333969116211,0,0,0,0,16114.258056640625,198470.3321533203,0,404332056576,8589930496,4076642304,0
200,1778755684000,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,45,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,16114.846252441406,198474.88739013672,0,404332056576,8589930496,4076642304,0
199,1778755684200,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16117.698364257813,198481.62475585938,0,404332056576,8589930496,4076642304,0
199,1778755684400,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16120.525512695313,198488.36694335938,0,404332056576,8589930496,4076642304,0
199,1778755684600,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16123.343383789063,198495.10217285156,0,404332056576,8589930496,4076642304,0
199,1778755684801,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,36.842105865478516,0,0,0,5,0,0,40,0,0,9.523809432983398,0,0,0,0,0,16125.261657714844,198500.9849243164,0,404332056576,8589930496,4076638208,0
199,1778755685001,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16125.6904296875,198506.29693603516,0,404332056576,8589930496,4076638208,0
199,1778755685201,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16126.140319824219,198511.78833007813,0,404332056576,8589930496,4076638208,0
199,1778755685401,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16126.536926269531,198517.16821289063,0,404332056576,8589930496,4076638208,0
200,1778755685601,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16127.499389648438,198522.7905883789,0,404332056576,8589930496,4084895744,0
199,1778755685801,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,0,0,17.948719024658203,0,70.73170471191406,0,4.878048419952393,0,0,2.5,0,16130.328735351563,198529.74365234375,0,404332056576,8589930496,4084637696,0
199,1778755686001,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16133.116760253906,198536.63146972656,0,404332056576,8589930496,4084637696,0
199,1778755686201,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16135.92236328125,198543.54418945313,0,404332056576,8589930496,4084379648,0
199,1778755686402,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,4.761904716491699,0,0,0,0,40,0,0,0,10,45,0,16137.735473632813,198549.62481689453,0,404332056576,8589930496,4084121600,0
199,1778755686602,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16138.194213867188,198555.091796875,0,404332056576,8589930496,4084121600,0
199,1778755686802,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16138.628051757813,198560.55004882813,0,404332056576,8589930496,4084121600,0
199,1778755687002,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16139.128540039063,198565.8862915039,0,404332056576,8589930496,4083863552,0
199,1778755687202,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,5,0,0,0,0,50,0,5.263157844543457,0,0,0,0,0,0,30.000001907348633,0,16139.5478515625,198571.1925048828,0,404332056576,8589930496,4083863552,0
199,1778755687402,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16139.95947265625,198576.50762939453,0,404332056576,8589930496,4083863552,0
199,1778755687602,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16140.3583984375,198581.82690429688,0,404332056576,8589930496,4083863552,0
199,1778755687803,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16140.71044921875,198587.14392089844,0,404332056576,8589930496,4083863552,0
200,1778755688003,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16142.239807128906,198592.91442871094,0,404332056576,8589930496,4085665792,0
199,1778755688203,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,77.5,0,0,0,0,12.5,0,0,0,0,0,0,0,0,4.878048419952393,0,16144.988403320313,198599.64532470703,0,404332056576,8589930496,4085407744,0
199,1778755688403,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16147.785400390625,198606.5635986328,0,404332056576,8589930496,4085407744,0
199,1778755688603,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16150.593872070313,198613.49346923828,0,404332056576,8589930496,4085407744,0
199,1778755688803,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,23.809524536132813,0,0,0,63.15789031982422,0,0,0,0,0,10,4.761904716491699,0,0,0,0,16152.067749023438,198619.30139160156,0,404332056576,8589930496,4101140480,0
199,1778755689003,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16152.520385742188,198624.81365966797,0,404332056576,8589930496,4101140480,0
199,1778755689203,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16152.995910644531,198630.32788085938,0,404332056576,8589930496,4101140480,0
199,1778755689404,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16153.434997558594,198635.80206298828,0,404332056576,8589930496,4101140480,0
200,1778755689604,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,15.000000953674316,0,0,10,0,68.42105102539063,0,5,0,0,0,0,16154.941284179688,198641.6759033203,0,404332056576,8589930496,4101132288,0
199,1778755689804,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16157.785888671875,198648.6176147461,0,404332056576,8589930496,4101132288,0
200,1778755690004,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16160.607604980469,198655.5301513672,0,404332056576,8589930496,4100874240,0
199,1778755690204,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16163.494140625,198662.49963378906,0,404332056576,8589930496,4100808704,0
199,1778755690404,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,0,0,66.66667175292969,0,10,0,0,0,9.523809432983398,0,0,16164.640502929688,198668.02471923828,0,404332056576,8589930496,4100808704,0
199,1778755690604,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16165.1328125,198673.49212646484,0,404332056576,8589930496,4100808704,0
199,1778755690805,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16165.590270996094,198679.00366210938,0,404332056576,8589930496,4100550656,0
199,1778755691005,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,16165.9921875,198684.35858154297,0,404332056576,8589930496,4100550656,0
199,1778755691205,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,73.68421173095703,0,0,0,0,0,0,10,0,0,0,5,0,0,10,0,16167.479248046875,198690.09539794922,0,404332056576,8589930496,4115517440,0
199,1778755691405,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16170.298889160156,198696.99932861328,0,404332056576,8589930496,4115517440,0
199,1778755691605,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16173.073669433594,198703.90856933594,0,404332056576,8589930496,4115517440,0
199,1778755691805,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16175.863647460938,198710.67388916016,0,404332056576,8589930496,4115513344,0
199,1778755692005,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,73.68421173095703,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,0,0,0,16178.470642089844,198717.16204833984,0,404332056576,8589930496,4131770368,0
199,1778755692205,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16181.275573730469,198724.10552978516,0,404332056576,8589930496,4131770368,0
199,1778755692405,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16184.077392578125,198731.04669189453,0,404332056576,8589930496,4131753984,0
199,1778755692606,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16186.868896484375,198737.98944091797,0,404332056576,8589930496,4131237888,0
199,1778755692806,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,10,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,10,0,0,16188.092102050781,198743.65753173828,0,404332056576,8589930496,4131237888,0
199,1778755693006,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16188.7197265625,198749.15496826172,0,404332056576,8589930496,4130979840,0
199,1778755693206,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,16189.148620605469,198754.54949951172,0,404332056576,8589930496,4130979840,0
199,1778755693406,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,16189.595275878906,198760.08422851563,0,404332056576,8589930496,4130979840,0
199,1778755693606,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,0,0,10,0,0,78.94737243652344,0,0,0,10,0,16191.794494628906,198766.14434814453,0,404332056576,8589930496,4130979840,0
199,1778755693806,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16194.615051269531,198772.88427734375,0,404332056576,8589930496,4130676736,0
199,1778755694006,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16197.430725097656,198779.6293334961,0,404332056576,8589930496,4130676736,0
199,1778755694207,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,5,0,0,0,0,90,0,0,5,0,0,16200.231750488281,198786.4813232422,0,404332056576,8589930496,4130418688,0
199,1778755694407,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,0,0,80,0,0,10,0,0,0,0,0,16201.1396484375,198792.05139160156,0,404332056576,8589930496,4130418688,0
199,1778755694607,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16201.585388183594,198797.48260498047,0,404332056576,8589930496,4130418688,0
199,1778755694807,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16202.034729003906,198802.99450683594,0,404332056576,8589930496,4130160640,0
199,1778755695007,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,0,0,95,0,0,0,0,0,0,5,0,16202.783447265625,198808.54290771484,0,404332056576,8589930496,4141248512,0
199,1778755695207,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16204.943359375,198814.7286376953,0,404332056576,8589930496,4122415104,0
199,1778755695407,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16207.783020019531,198821.59338378906,0,404332056576,8589930496,4122415104,0
199,1778755695608,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16210.611206054688,198828.53259277344,0,404332056576,8589930496,4121931776,0
199,1778755695808,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16213.367309570313,198835.3599243164,0,404332056576,8589930496,4121931776,0
199,1778755696008,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,85,0,16214.326599121094,198840.884765625,0,404332056576,8589930496,4121645056,0
199,1778755696208,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16214.807678222656,198846.39459228516,0,404332056576,8589930496,4121645056,0
199,1778755696408,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16215.232116699219,198851.89770507813,0,404332056576,8589930496,4121645056,0
199,1778755696608,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,0,0,5.263157844543457,0,0,0,5,0,0,85.71428680419922,0,16215.935180664063,198857.4259033203,0,404332056576,8589930496,4121645056,0
199,1778755696808,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,16218.161926269531,198863.64923095703,0,404332056576,8589930496,4121387008,0
199,1778755697008,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16221.041809082031,198870.35125732422,0,404332056576,8589930496,4121387008,0
199,1778755697209,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16223.866394042969,198877.0825805664,0,404332056576,8589930496,4121387008,0
199,1778755697409,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,4.761904716491699,0,0,0,85,0,0,0,9.523809432983398,0,0,16226.641845703125,198883.802734375,0,404332056576,8589930496,4121387008,0
199,1778755697609,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,16227.179565429688,198889.08557128906,0,404332056576,8589930496,4121387008,0
199,1778755697809,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16227.583984375,198894.58331298828,0,404332056576,8589930496,4121387008,0
199,1778755698009,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16228.04443359375,198900.08795166016,0,404332056576,8589930496,4121128960,0
199,1778755698209,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,0,0,0,0,0,0,0,71.42857360839844,0,0,0,10,0,10,0,0,16229.091003417969,198905.66357421875,0,404332056576,8589930496,4120858624,0
199,1778755698409,810,800,2000,800,1500,1200,1000,1563,800,800,2000,2000,800,2099,905,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16229.523376464844,198911.0366821289,0,404332056576,8589930496,4132470784,0
