Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778756060709,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,7.692307949066162,0,4.1666669845581055,0,4.1666669845581055,7.692307949066162,4,8,0,12,0,4.1666669845581055,17220.40643310547,205676.98388671875,0,404332056576,8589930496,3949924352,0
200,1778756060709,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,7.692307949066162,0,4.1666669845581055,0,4.1666669845581055,7.692307949066162,4,8,0,12,0,4.1666669845581055,17220.40643310547,205676.98388671875,0,404332056576,8589930496,3949666304,0
199,1778756060909,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,45,0,0,0,17221.346130371094,205681.72137451172,0,404332056576,8589930496,3949666304,0
199,1778756061109,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,17224.154174804688,205688.5591430664,0,404332056576,8589930496,3949666304,0
199,1778756061310,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,17226.994506835938,205695.4844970703,0,404332056576,8589930496,3949408256,0
199,1778756061510,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,17229.84246826172,205702.40814208984,0,404332056576,8589930496,3949408256,0
199,1778756061710,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,35,15.000000953674316,0,0,17231.462280273438,205708.26733398438,0,404332056576,8589930496,3951685632,0
199,1778756061910,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17231.9658203125,205713.74578857422,0,404332056576,8589930496,3951685632,0
199,1778756062110,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17232.356323242188,205719.07159423828,0,404332056576,8589930496,3951685632,0
199,1778756062310,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17232.738342285156,205724.39819335938,0,404332056576,8589930496,3951685632,0
200,1778756062510,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17233.787963867188,205729.99633789063,0,404332056576,8589930496,3962781696,0
199,1778756062711,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,15.000000953674316,0,0,0,0,7.317072868347168,0,75,0,0,0,0,0,0,17236.60272216797,205736.72399902344,0,404332056576,8589930496,3962781696,0
199,1778756062911,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,17239.41162109375,205743.45611572266,0,404332056576,8589930496,3962642432,0
199,1778756063111,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,17242.210021972656,205750.18426513672,0,404332056576,8589930496,3962642432,0
199,1778756063311,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,47.36842346191406,0,31.57894515991211,0,0,0,10,5,0,17243.814880371094,205755.87603759766,0,404332056576,8589930496,3962642432,0
199,1778756063511,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17244.183532714844,205761.1827392578,0,404332056576,8589930496,3962642432,0
199,1778756063711,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17244.517578125,205766.49127197266,0,404332056576,8589930496,3962642432,0
199,1778756063911,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,17244.92791748047,205771.9190673828,0,404332056576,8589930496,3962384384,0
199,1778756064111,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,55,4.761904716491699,9.523809432983398,0,17246.40887451172,205777.8018798828,0,404332056576,8589930496,3964624896,0
199,1778756064312,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,17249.22607421875,205784.72137451172,0,404332056576,8589930496,3964624896,0
199,1778756064512,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,17252.022888183594,205791.60546875,0,404332056576,8589930496,3964624896,0
199,1778756064712,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,17254.84716796875,205798.53192138672,0,404332056576,8589930496,3964624896,0
199,1778756064912,1508,806,1500,1589,1507,800,2000,1764,800,799,800,2000,800,2100,2100,1100,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,25,10,0,0,17256.182861328125,205804.2592163086,0,404332056576,8589930496,3964620800,0
