Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778755071557,813,808,800,1149,2000,1500,800,2100,889,800,800,800,800,2099,1437,800,4,12,0,0,4,0,0,0,4,0,0,0,4,4,4,4.1666669845581055,14408.940551757813,186818.8980102539,0,404332056576,8589930496,3973455872,0
200,1778755071557,813,808,800,1149,2000,1500,800,2100,889,800,800,800,800,2099,1437,800,4,12,0,0,4,0,0,0,4,0,0,0,4,4,4,4.1666669845581055,14408.944763183594,186818.91888427734,0,404332056576,8589930496,3973455872,0
199,1778755071757,813,808,800,1149,2000,1500,800,2100,889,800,800,800,800,2099,1437,800,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,14409.743103027344,186823.8676147461,0,404332056576,8589930496,3973685248,0
199,1778755071957,813,808,800,1149,2000,1500,800,2100,889,800,800,800,800,2099,1437,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14412.470031738281,186830.5863647461,0,404332056576,8589930496,3973685248,0
199,1778755072157,813,808,800,1149,2000,1500,800,2100,889,800,800,800,800,2099,1437,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14415.213073730469,186837.3042602539,0,404332056576,8589930496,3973685248,0
199,1778755072358,813,808,800,1149,2000,1500,800,2100,889,800,800,800,800,2099,1437,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14417.98046875,186844.02734375,0,404332056576,8589930496,3973685248,0
199,1778755072558,813,808,800,1149,2000,1500,800,2100,889,800,800,800,800,2099,1437,800,38.095237731933594,0,45,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,14419.817932128906,186849.94622802734,0,404332056576,8589930496,3975487488,0
199,1778755072758,813,808,800,1149,2000,1500,800,2100,889,800,800,800,800,2099,1437,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14420.200073242188,186855.44604492188,0,404332056576,8589930496,3975487488,0
199,1778755072958,813,808,800,1149,2000,1500,800,2100,889,800,800,800,800,2099,1437,800,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,14420.617980957031,186860.9439086914,0,404332056576,8589930496,3975487488,0
199,1778755073158,813,808,800,1149,2000,1500,800,2100,889,800,800,800,800,2099,1437,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,14421.043090820313,186866.37817382813,0,404332056576,8589930496,3975487488,0
199,1778755073358,813,808,800,1149,2000,1500,800,2100,889,800,800,800,800,2099,1437,800,10,0,23.809524536132813,55,0,0,0,0,0,0,0,0,0,10,0,0,14421.880615234375,186871.90057373047,0,404332056576,8589930496,3975434240,0
199,1778755073558,813,808,800,1149,2000,1500,800,2100,889,800,800,800,800,2099,1437,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,14422.274963378906,186877.36169433594,0,404332056576,8589930496,3975434240,0
199,1778755073759,813,808,800,1149,2000,1500,800,2100,889,800,800,800,800,2099,1437,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,14422.698486328125,186882.84283447266,0,404332056576,8589930496,3975434240,0
199,1778755073959,813,808,800,1149,2000,1500,800,2100,889,800,800,800,800,2099,1437,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,14423.087158203125,186888.30114746094,0,404332056576,8589930496,3975434240,0
199,1778755074159,813,808,800,1149,2000,1500,800,2100,889,800,800,800,800,2099,1437,800,57.894737243652344,0,0,20,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,5,0,14425.137268066406,186894.3817138672,0,404332056576,8589930496,3991810048,0
