Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778754883305,800,844,800,1100,1600,800,1444,1600,877,800,800,1286,800,2100,1496,800,4.1666669845581055,8.333333969116211,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,8.69565200805664,8.333333969116211,0,0,13884.367919921875,183234.70764160156,0,404332056576,8589930496,3988733952,0
200,1778754883305,800,844,800,1100,1600,800,1444,1600,877,800,800,1286,800,2100,1496,800,4.1666669845581055,8.333333969116211,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,8.69565200805664,8.333333969116211,0,0,13884.367919921875,183234.70764160156,0,404332056576,8589930496,3988733952,0
199,1778754883505,800,844,800,1100,1600,800,1444,1600,877,800,800,1286,800,2100,1496,800,45,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,13884.812744140625,183239.25714111328,0,404332056576,8589930496,3993608192,0
199,1778754883705,800,844,800,1100,1600,800,1444,1600,877,800,800,1286,800,2100,1496,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13887.58642578125,183245.85150146484,0,404332056576,8589930496,3994583040,0
199,1778754883906,800,844,800,1100,1600,800,1444,1600,877,800,800,1286,800,2100,1496,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13890.405029296875,183252.76092529297,0,404332056576,8589930496,3994583040,0
199,1778754884106,800,844,800,1100,1600,800,1444,1600,877,800,800,1286,800,2100,1496,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13893.194030761719,183259.6785888672,0,404332056576,8589930496,3994583040,0
199,1778754884306,800,844,800,1100,1600,800,1444,1600,877,800,800,1286,800,2100,1496,800,36.842105865478516,0,0,36.842105865478516,0,0,5,0,0,0,0,0,0,5.263157844543457,0,0,13895.055847167969,183265.70373535156,0,404332056576,8589930496,3994836992,0
199,1778754884506,800,844,800,1100,1600,800,1444,1600,877,800,800,1286,800,2100,1496,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13895.479431152344,183271.017578125,0,404332056576,8589930496,3994836992,0
199,1778754884706,800,844,800,1100,1600,800,1444,1600,877,800,800,1286,800,2100,1496,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13895.94384765625,183276.48315429688,0,404332056576,8589930496,3994578944,0
199,1778754884906,800,844,800,1100,1600,800,1444,1600,877,800,800,1286,800,2100,1496,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13896.436279296875,183281.9659423828,0,404332056576,8589930496,3994578944,0
