Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778754835844,1226,815,800,1100,800,800,1500,1538,800,800,800,800,2000,2100,1367,946,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,13739.751098632813,182333.47912597656,0,404332056576,8589930496,3995901952,0
200,1778754835844,1226,815,800,1100,800,800,1500,1538,800,800,800,800,2000,2100,1367,946,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,13739.751098632813,182333.47912597656,0,404332056576,8589930496,3995901952,0
199,1778754836045,1226,815,800,1100,800,800,1500,1538,800,800,800,800,2000,2100,1367,946,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,13741.061218261719,182338.92596435547,0,404332056576,8589930496,3996676096,0
199,1778754836245,1226,815,800,1100,800,800,1500,1538,800,800,800,800,2000,2100,1367,946,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13741.489440917969,182344.35333251953,0,404332056576,8589930496,3996676096,0
199,1778754836445,1226,815,800,1100,800,800,1500,1538,800,800,800,800,2000,2100,1367,946,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13741.94775390625,182349.80645751953,0,404332056576,8589930496,3996676096,0
199,1778754836645,1226,815,800,1100,800,800,1500,1538,800,800,800,800,2000,2100,1367,946,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13742.356323242188,182355.22930908203,0,404332056576,8589930496,3996672000,0
199,1778754836845,1226,815,800,1100,800,800,1500,1538,800,800,800,800,2000,2100,1367,946,10,0,0,0,0,0,73.68421173095703,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,13743.433898925781,182360.79718017578,0,404332056576,8589930496,4005933056,0
199,1778754837045,1226,815,800,1100,800,800,1500,1538,800,800,800,800,2000,2100,1367,946,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13743.885314941406,182366.08154296875,0,404332056576,8589930496,4005675008,0
199,1778754837245,1226,815,800,1100,800,800,1500,1538,800,800,800,800,2000,2100,1367,946,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13744.369384765625,182371.5698852539,0,404332056576,8589930496,4005675008,0
199,1778754837446,1226,815,800,1100,800,800,1500,1538,800,800,800,800,2000,2100,1367,946,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13744.819885253906,182376.95477294922,0,404332056576,8589930496,4005675008,0
