Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778755495536,808,799,800,807,800,1522,800,1708,800,800,3200,800,800,2100,800,2100,4,4,0,4,0,4,4.1666669845581055,0,4.1666669845581055,8,4,0,0,0,0,4,15591.186218261719,194892.11450195313,0,404332056576,8589930496,3992158208,0
200,1778755495537,808,799,800,807,800,1522,800,1708,800,800,3200,800,800,2100,800,2100,4,4,0,4,0,4,4.1666669845581055,0,4.1666669845581055,8,4,0,0,0,0,4,15591.186218261719,194892.11450195313,0,404332056576,8589930496,3992158208,0
199,1778755495737,808,799,800,807,800,1522,800,1708,800,800,3200,800,800,2100,800,2100,0,0,52.6315803527832,0,0,0,0,0,0,0,50,0,0,0,0,0,15592.380737304688,194897.1580810547,0,404332056576,8589930496,3991900160,0
199,1778755495937,808,799,800,807,800,1522,800,1708,800,800,3200,800,800,2100,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,15595.176208496094,194904.1187133789,0,404332056576,8589930496,3991900160,0
199,1778755496137,808,799,800,807,800,1522,800,1708,800,800,3200,800,800,2100,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,15597.984191894531,194911.0498046875,0,404332056576,8589930496,3991900160,0
199,1778755496337,808,799,800,807,800,1522,800,1708,800,800,3200,800,800,2100,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,15600.813110351563,194917.79541015625,0,404332056576,8589930496,3991900160,0
199,1778755496537,808,799,800,807,800,1522,800,1708,800,800,3200,800,800,2100,800,2100,0,0,4.761904716491699,0,0,0,0,0,0,0,25,0,0,10,0,52.6315803527832,15602.346008300781,194923.55865478516,0,404332056576,8589930496,3991896064,0
199,1778755496737,808,799,800,807,800,1522,800,1708,800,800,3200,800,800,2100,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15602.766723632813,194928.83557128906,0,404332056576,8589930496,3991883776,0
199,1778755496938,808,799,800,807,800,1522,800,1708,800,800,3200,800,800,2100,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15603.163024902344,194934.1728515625,0,404332056576,8589930496,3991883776,0
199,1778755497138,808,799,800,807,800,1522,800,1708,800,800,3200,800,800,2100,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15603.599792480469,194939.4848022461,0,404332056576,8589930496,3991883776,0
