Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779716718512,1060,1167,1185,1000,800,1928,2000,990,800,2000,2000,2099,909,884,800,800,4.1666669845581055,0,0,7.692307949066162,4.1666669845581055,4,0,4,0,8.333333969116211,0,4.1666669845581055,4,4,4,0,127633.41082763672,69010.01806640625,0,404332056576,8589930496,5870620672,0
199,1779716718512,1060,1167,1185,1000,800,1928,2000,990,800,2000,2000,2099,909,884,800,800,4.1666669845581055,0,0,7.692307949066162,4.1666669845581055,4,0,4,0,8.333333969116211,0,4.1666669845581055,4,4,4,0,127633.41394042969,69010.04016113281,0,404332056576,8589930496,5870620672,0
199,1779716718712,1060,1167,1185,1000,800,1928,2000,990,800,2000,2000,2099,909,884,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127633.82287597656,69014.60375976563,0,404332056576,8589930496,6085787648,0
199,1779716718912,1060,1167,1185,1000,800,1928,2000,990,800,2000,2000,2099,909,884,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127634.2758178711,69019.92376708984,0,404332056576,8589930496,6506921984,0
199,1779716719112,1060,1167,1185,1000,800,1928,2000,990,800,2000,2000,2099,909,884,800,800,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,127634.73791503906,69025.2523803711,0,404332056576,8589930496,6853738496,0
199,1779716719312,1060,1167,1185,1000,800,1928,2000,990,800,2000,2000,2099,909,884,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127635.1997680664,69030.5824584961,0,404332056576,8589930496,7192297472,0
199,1779716719513,1060,1167,1185,1000,800,1928,2000,990,800,2000,2000,2099,909,884,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127635.66729736328,69035.90478515625,0,404332056576,8589930496,7349190656,0
199,1779716719713,1060,1167,1185,1000,800,1928,2000,990,800,2000,2000,2099,909,884,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127636.13934326172,69041.22802734375,0,404332056576,8589930496,7349190656,0
199,1779716719913,1060,1167,1185,1000,800,1928,2000,990,800,2000,2000,2099,909,884,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127636.57299804688,69046.55194091797,0,404332056576,8589930496,7349190656,0
199,1779716720113,1060,1167,1185,1000,800,1928,2000,990,800,2000,2000,2099,909,884,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127637.00952148438,69051.87683105469,0,404332056576,8589930496,7340933120,0
