Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779715721670,2100,2091,799,800,800,800,800,800,800,800,2000,2100,898,1139,800,800,4.1666669845581055,4.1666669845581055,4,0,0,0,0,0,8,4.1666669845581055,4.1666669845581055,0,4,8,0,0,125647.40325927734,51013.49267578125,0,404332056576,8589930496,5062631424,0
200,1779715721670,2100,2091,799,800,800,800,800,800,800,800,2000,2100,898,1139,800,800,4.1666669845581055,4.1666669845581055,4,0,0,0,0,0,8,4.1666669845581055,4.1666669845581055,0,4,8,0,0,125647.40325927734,51013.49267578125,0,404332056576,8589930496,5062631424,0
199,1779715721870,2100,2091,799,800,800,800,800,800,800,800,2000,2100,898,1139,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,125647.92504882813,51018.248962402344,0,404332056576,8589930496,5417447424,0
199,1779715722070,2100,2091,799,800,800,800,800,800,800,800,2000,2100,898,1139,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,125648.39770507813,51023.6162109375,0,404332056576,8589930496,5830324224,0
199,1779715722270,2100,2091,799,800,800,800,800,800,800,800,2000,2100,898,1139,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,125648.86334228516,51028.961975097656,0,404332056576,8589930496,6177140736,0
199,1779715722470,2100,2091,799,800,800,800,800,800,800,800,2000,2100,898,1139,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,125649.32495117188,51034.34521484375,0,404332056576,8589930496,6507442176,0
199,1779715722671,2100,2091,799,800,800,800,800,800,800,800,2000,2100,898,1139,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,125649.75085449219,51039.687561035156,0,404332056576,8589930496,6672592896,0
199,1779715722871,2100,2091,799,800,800,800,800,800,800,800,2000,2100,898,1139,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,125650.17626953125,51045.00909423828,0,404332056576,8589930496,6665052160,0
199,1779715723071,2100,2091,799,800,800,800,800,800,800,800,2000,2100,898,1139,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,125650.59680175781,51050.295959472656,0,404332056576,8589930496,6657556480,0
199,1779715723271,2100,2091,799,800,800,800,800,800,800,800,2000,2100,898,1139,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,125651.0484008789,51055.656799316406,0,404332056576,8589930496,6657556480,0
