Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779716130259,1319,2523,800,854,800,800,800,2000,800,800,800,2099,1196,2072,2000,1000,4.1666669845581055,4.34782600402832,0,4,4.34782600402832,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,126677.82403564453,58484.73864746094,0,404332056576,8589930496,4673957888,0
200,1779716130259,1319,2523,800,854,800,800,800,2000,800,800,800,2099,1196,2072,2000,1000,4.1666669845581055,4.34782600402832,0,4,4.34782600402832,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,126677.82403564453,58484.73864746094,0,404332056576,8589930496,4673957888,0
199,1779716130459,1319,2523,800,854,800,800,800,2000,800,800,800,2099,1196,2072,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126680.22137451172,58490.16296386719,0,404332056576,8589930496,4674985984,0
199,1779716130659,1319,2523,800,854,800,800,800,2000,800,800,800,2099,1196,2072,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126683.52941894531,58496.56365966797,0,404332056576,8589930496,5054914560,0
199,1779716130859,1319,2523,800,854,800,800,800,2000,800,800,800,2099,1196,2072,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126687.0126953125,58503.193115234375,0,404332056576,8589930496,5401731072,0
199,1779716131059,1319,2523,800,854,800,800,800,2000,800,800,800,2099,1196,2072,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126690.51147460938,58509.87091064453,0,404332056576,8589930496,5732032512,0
199,1779716131260,1319,2523,800,854,800,800,800,2000,800,800,800,2099,1196,2072,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126694.11749267578,58516.45147705078,0,404332056576,8589930496,5913698304,0
199,1779716131460,1319,2523,800,854,800,800,800,2000,800,800,800,2099,1196,2072,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126697.25622558594,58523.089111328125,0,404332056576,8589930496,5913698304,0
199,1779716131660,1319,2523,800,854,800,800,800,2000,800,800,800,2099,1196,2072,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126700.23107910156,58529.83898925781,0,404332056576,8589930496,5913698304,0
199,1779716131860,1319,2523,800,854,800,800,800,2000,800,800,800,2099,1196,2072,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126703.23706054688,58536.58581542969,0,404332056576,8589930496,5913698304,0
