Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779715670602,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,4,4.1666669845581055,0,4,0,4,0,4,4.1666669845581055,0,4,0,0,0,8.333333969116211,7.692307949066162,125317.75067138672,49938.52978515625,0,404332056576,8589930496,5209821184,0
199,1779715670603,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,4,4.1666669845581055,0,4,0,4,0,4,4.1666669845581055,0,4,0,0,0,8.333333969116211,7.692307949066162,125317.75067138672,49938.52978515625,0,404332056576,8589930496,5209821184,0
199,1779715670803,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125320.5927734375,49944.33679199219,0,404332056576,8589930496,5202894848,0
199,1779715671003,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125323.95373535156,49950.936584472656,0,404332056576,8589930496,5408747520,0
199,1779715671203,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125327.5385131836,49957.615966796875,0,404332056576,8589930496,5747306496,0
199,1779715671403,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125331.05224609375,49964.28381347656,0,404332056576,8589930496,6061092864,0
199,1779715671603,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125334.65655517578,49970.96667480469,0,404332056576,8589930496,6250758144,0
199,1779715671803,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125337.90008544922,49977.605407714844,0,404332056576,8589930496,6242500608,0
199,1779715672004,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125340.97430419922,49984.34930419922,0,404332056576,8589930496,6242500608,0
199,1779715672204,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125344.0093383789,49991.09979248047,0,404332056576,8589930496,6242467840,0
199,1779715672404,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125347.05059814453,49997.849060058594,0,404332056576,8589930496,6234210304,0
199,1779715672604,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,125350.10418701172,50004.59655761719,0,404332056576,8589930496,6234210304,0
199,1779715672804,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125353.17956542969,50011.33074951172,0,404332056576,8589930496,6225252352,0
199,1779715673004,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125356.23211669922,50018.058532714844,0,404332056576,8589930496,6225252352,0
199,1779715673204,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125359.30798339844,50024.81164550781,0,404332056576,8589930496,6225252352,0
199,1779715673404,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,85,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,125362.36346435547,50031.52783203125,0,404332056576,8589930496,6225256448,0
199,1779715673605,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125365.52270507813,50038.309997558594,0,404332056576,8589930496,6225256448,0
199,1779715673805,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125368.70788574219,50045.1171875,0,404332056576,8589930496,6225256448,0
199,1779715674005,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125371.86340332031,50051.88195800781,0,404332056576,8589930496,6216998912,0
199,1779715674205,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,125375.01452636719,50058.66955566406,0,404332056576,8589930496,6216998912,0
199,1779715674405,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125378.26232910156,50065.512939453125,0,404332056576,8589930496,6216998912,0
199,1779715674605,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125381.63537597656,50072.49932861328,0,404332056576,8589930496,6216998912,0
199,1779715674805,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125384.98022460938,50079.456115722656,0,404332056576,8589930496,6216998912,0
199,1779715675006,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125388.34509277344,50086.42205810547,0,404332056576,8589930496,6216998912,0
199,1779715675206,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125391.84503173828,50093.490234375,0,404332056576,8589930496,6216998912,0
199,1779715675406,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125395.326171875,50100.567810058594,0,404332056576,8589930496,6216998912,0
199,1779715675606,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125398.93280029297,50107.62414550781,0,404332056576,8589930496,6200451072,0
199,1779715675806,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125402.5835571289,50114.58770751953,0,404332056576,8589930496,6200451072,0
199,1779715676006,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125406.24938964844,50121.46301269531,0,404332056576,8589930496,6200451072,0
199,1779715676206,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,125409.84252929688,50128.24597167969,0,404332056576,8589930496,6200442880,0
199,1779715676407,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125413.42199707031,50135.00915527344,0,404332056576,8589930496,6200442880,0
199,1779715676607,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125416.9478149414,50141.753479003906,0,404332056576,8589930496,6191669248,0
199,1779715676807,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125420.43035888672,50148.28625488281,0,404332056576,8589930496,6191669248,0
199,1779715677007,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125423.90106201172,50154.727478027344,0,404332056576,8589930496,6191669248,0
199,1779715677207,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125427.41119384766,50161.155517578125,0,404332056576,8589930496,6191669248,0
199,1779715677407,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125430.92840576172,50167.587341308594,0,404332056576,8589930496,6191669248,0
199,1779715677607,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125434.45385742188,50174.017578125,0,404332056576,8589930496,6191669248,0
200,1779715677808,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125437.97052001953,50180.44592285156,0,404332056576,8589930496,6191669248,0
199,1779715678008,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125441.39630126953,50186.897033691406,0,404332056576,8589930496,6177189888,0
199,1779715678208,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125444.68212890625,50193.27655029297,0,404332056576,8589930496,6177189888,0
199,1779715678408,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125447.9429321289,50199.69226074219,0,404332056576,8589930496,6177189888,0
199,1779715678608,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125451.12585449219,50206.103576660156,0,404332056576,8589930496,6177189888,0
199,1779715678808,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125454.30377197266,50212.516052246094,0,404332056576,8589930496,6177189888,0
199,1779715679009,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125457.45104980469,50218.929443359375,0,404332056576,8589930496,6177189888,0
199,1779715679209,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125460.6264038086,50225.33660888672,0,404332056576,8589930496,6177189888,0
199,1779715679409,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125463.830078125,50231.739685058594,0,404332056576,8589930496,6177189888,0
199,1779715679609,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125466.9838256836,50238.15264892578,0,404332056576,8589930496,6177189888,0
199,1779715679809,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125470.1591796875,50244.55407714844,0,404332056576,8589930496,6177189888,0
199,1779715680009,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125473.30499267578,50250.95861816406,0,404332056576,8589930496,6168932352,0
199,1779715680209,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125476.45098876953,50257.36413574219,0,404332056576,8589930496,6168932352,0
199,1779715680409,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125479.57452392578,50263.76843261719,0,404332056576,8589930496,6168932352,0
199,1779715680610,1157,800,2000,799,800,800,800,2099,800,800,2000,800,2100,2000,1999,899,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,125482.70977783203,50270.16955566406,0,404332056576,8589930496,6168932352,0
