Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779717016715,812,1000,800,2100,800,806,846,800,800,800,823,2100,922,1000,3200,800,0,0,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,4.34782600402832,4.34782600402832,0,0,128402.53967285156,74693.60546875,0,404332056576,8589930496,5378924544,0
200,1779717016715,812,1000,800,2100,800,806,846,800,800,800,823,2100,922,1000,3200,800,0,0,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,4.34782600402832,4.34782600402832,0,0,128402.53967285156,74693.60546875,0,404332056576,8589930496,5378924544,0
199,1779717016915,812,1000,800,2100,800,806,846,800,800,800,823,2100,922,1000,3200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128402.94970703125,74698.60736083984,0,404332056576,8589930496,5725806592,0
199,1779717017115,812,1000,800,2100,800,806,846,800,800,800,823,2100,922,1000,3200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128403.37371826172,74703.9262084961,0,404332056576,8589930496,6146940928,0
199,1779717017315,812,1000,800,2100,800,806,846,800,800,800,823,2100,922,1000,3200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128403.79669189453,74709.23919677734,0,404332056576,8589930496,6477242368,0
199,1779717017516,812,1000,800,2100,800,806,846,800,800,800,823,2100,922,1000,3200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128404.20715332031,74714.55499267578,0,404332056576,8589930496,6807543808,0
199,1779717017716,812,1000,800,2100,800,806,846,800,800,800,823,2100,922,1000,3200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128404.61181640625,74719.87609863281,0,404332056576,8589930496,6955921408,0
199,1779717017916,812,1000,800,2100,800,806,846,800,800,800,823,2100,922,1000,3200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128405.02819824219,74725.19946289063,0,404332056576,8589930496,6948818944,0
199,1779717018116,812,1000,800,2100,800,806,846,800,800,800,823,2100,922,1000,3200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128405.46704101563,74730.51470947266,0,404332056576,8589930496,6948818944,0
199,1779717018316,812,1000,800,2100,800,806,846,800,800,800,823,2100,922,1000,3200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128405.90417480469,74735.84857177734,0,404332056576,8589930496,6948818944,0
199,1779717018516,812,1000,800,2100,800,806,846,800,800,800,823,2100,922,1000,3200,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128406.35168457031,74741.1781616211,0,404332056576,8589930496,6948818944,0
199,1779717018716,812,1000,800,2100,800,806,846,800,800,800,823,2100,922,1000,3200,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,128406.74584960938,74746.50329589844,0,404332056576,8589930496,6942601216,0
199,1779717018917,812,1000,800,2100,800,806,846,800,800,800,823,2100,922,1000,3200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128407.17102050781,74751.82214355469,0,404332056576,8589930496,6942601216,0
199,1779717019117,812,1000,800,2100,800,806,846,800,800,800,823,2100,922,1000,3200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128407.63110351563,74757.14251708984,0,404332056576,8589930496,6942601216,0
199,1779717019317,812,1000,800,2100,800,806,846,800,800,800,823,2100,922,1000,3200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128408.08782958984,74762.45678710938,0,404332056576,8589930496,6942601216,0
199,1779717019517,812,1000,800,2100,800,806,846,800,800,800,823,2100,922,1000,3200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128408.52917480469,74767.7720336914,0,404332056576,8589930496,6942601216,0
199,1779717019717,812,1000,800,2100,800,806,846,800,800,800,823,2100,922,1000,3200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128408.97552490234,74773.09057617188,0,404332056576,8589930496,6942601216,0
199,1779717019917,812,1000,800,2100,800,806,846,800,800,800,823,2100,922,1000,3200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128409.4418334961,74778.41711425781,0,404332056576,8589930496,6937161728,0
199,1779717020117,812,1000,800,2100,800,806,846,800,800,800,823,2100,922,1000,3200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128409.89074707031,74783.7353515625,0,404332056576,8589930496,6937161728,0
199,1779717020317,812,1000,800,2100,800,806,846,800,800,800,823,2100,922,1000,3200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128410.33624267578,74789.06103515625,0,404332056576,8589930496,6937161728,0
