Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779716405664,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,4,8.333333969116211,0,0,0,0,0,4.1666669845581055,8,8,4.1666669845581055,8,4,7.692307949066162,0,4,127388.23895263672,63566.376037597656,0,404332056576,8589930496,5436710912,0
199,1779716405664,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,4,8.333333969116211,0,0,0,0,0,4.1666669845581055,8,8,4.1666669845581055,8,4,7.692307949066162,0,4,127388.24334716797,63566.39874267578,0,404332056576,8589930496,5436710912,0
199,1779716405864,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127388.71575927734,63571.100341796875,0,404332056576,8589930496,5766754304,0
199,1779716406064,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127389.16876220703,63576.436950683594,0,404332056576,8589930496,6187888640,0
199,1779716406264,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127389.6361694336,63581.770751953125,0,404332056576,8589930496,6534701056,0
199,1779716406464,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127390.08959960938,63587.10186767578,0,404332056576,8589930496,6881517568,0
199,1779716406665,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127390.53631591797,63592.43280029297,0,404332056576,8589930496,7021895680,0
199,1779716406865,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127391.01043701172,63597.76281738281,0,404332056576,8589930496,7021895680,0
199,1779716407065,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127391.45764160156,63603.0869140625,0,404332056576,8589930496,7013638144,0
199,1779716407265,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127391.88092041016,63608.40997314453,0,404332056576,8589930496,7013638144,0
199,1779716407465,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127392.30157470703,63613.742126464844,0,404332056576,8589930496,7014383616,0
199,1779716407665,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127392.7289428711,63619.07751464844,0,404332056576,8589930496,7014383616,0
199,1779716407865,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127393.19903564453,63624.408935546875,0,404332056576,8589930496,7014383616,0
199,1779716408065,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127393.67065429688,63629.73016357422,0,404332056576,8589930496,7014383616,0
199,1779716408266,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127394.10083007813,63635.053161621094,0,404332056576,8589930496,7014383616,0
199,1779716408466,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127394.57580566406,63640.35137939453,0,404332056576,8589930496,7014383616,0
199,1779716408666,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127395.02252197266,63645.70574951172,0,404332056576,8589930496,7014215680,0
199,1779716408866,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127395.48278808594,63651.04150390625,0,404332056576,8589930496,7014215680,0
199,1779716409066,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127395.97576904297,63656.37512207031,0,404332056576,8589930496,7005958144,0
199,1779716409266,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127396.48822021484,63661.706298828125,0,404332056576,8589930496,7005958144,0
200,1779716409466,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127397.00177001953,63667.00500488281,0,404332056576,8589930496,7005958144,0
199,1779716409666,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127397.49676513672,63672.360107421875,0,404332056576,8589930496,7005958144,0
199,1779716409867,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127397.96765136719,63677.6875,0,404332056576,8589930496,7005958144,0
199,1779716410067,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127398.4351196289,63683.021484375,0,404332056576,8589930496,7005958144,0
199,1779716410267,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127398.89044189453,63688.35192871094,0,404332056576,8589930496,7005958144,0
199,1779716410467,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127399.34948730469,63693.668701171875,0,404332056576,8589930496,7005958144,0
199,1779716410667,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127399.79528808594,63698.99639892578,0,404332056576,8589930496,6997700608,0
199,1779716410867,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127400.24505615234,63704.317443847656,0,404332056576,8589930496,6981169152,0
199,1779716411067,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127400.72454833984,63709.64697265625,0,404332056576,8589930496,6981169152,0
199,1779716411268,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127401.15728759766,63714.974853515625,0,404332056576,8589930496,6980911104,0
199,1779716411468,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127401.64678955078,63720.30889892578,0,404332056576,8589930496,6980911104,0
199,1779716411668,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127402.10986328125,63725.637145996094,0,404332056576,8589930496,6964723712,0
199,1779716411868,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127402.609375,63730.9501953125,0,404332056576,8589930496,6964707328,0
199,1779716412068,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127403.05712890625,63736.26934814453,0,404332056576,8589930496,6964707328,0
199,1779716412268,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127403.51428222656,63741.5830078125,0,404332056576,8589930496,6964707328,0
199,1779716412468,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127403.97766113281,63746.89782714844,0,404332056576,8589930496,6964707328,0
199,1779716412668,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127404.46716308594,63752.21063232422,0,404332056576,8589930496,6956445696,0
199,1779716412869,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127404.95977783203,63757.5322265625,0,404332056576,8589930496,6956445696,0
199,1779716413069,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127405.43280029297,63762.83447265625,0,404332056576,8589930496,6956445696,0
199,1779716413269,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127405.89910888672,63768.179443359375,0,404332056576,8589930496,6948188160,0
199,1779716413469,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127406.36114501953,63773.49969482422,0,404332056576,8589930496,6948188160,0
199,1779716413669,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127406.82556152344,63778.82116699219,0,404332056576,8589930496,6939930624,0
199,1779716413869,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127407.27661132813,63784.13244628906,0,404332056576,8589930496,6939930624,0
199,1779716414069,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127407.74090576172,63789.46173095703,0,404332056576,8589930496,6939930624,0
199,1779716414270,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127408.18975830078,63794.78698730469,0,404332056576,8589930496,6939930624,0
199,1779716414470,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127408.67309570313,63800.085388183594,0,404332056576,8589930496,6939930624,0
199,1779716414670,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127409.15515136719,63805.41271972656,0,404332056576,8589930496,6923415552,0
199,1779716414870,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127409.64422607422,63810.73516845703,0,404332056576,8589930496,6923415552,0
199,1779716415070,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127410.11724853516,63816.05822753906,0,404332056576,8589930496,6923415552,0
199,1779716415270,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127410.5927734375,63821.38983154297,0,404332056576,8589930496,6923415552,0
200,1779716415470,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127411.06927490234,63826.723571777344,0,404332056576,8589930496,6923157504,0
199,1779716415670,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127411.5361328125,63832.04235839844,0,404332056576,8589930496,6906642432,0
199,1779716415871,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127412.00268554688,63837.36096191406,0,404332056576,8589930496,6906642432,0
199,1779716416071,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127412.42279052734,63842.681213378906,0,404332056576,8589930496,6906642432,0
199,1779716416271,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127412.88562011719,63847.997619628906,0,404332056576,8589930496,6906642432,0
199,1779716416471,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127413.35717773438,63853.30871582031,0,404332056576,8589930496,6906642432,0
199,1779716416671,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127413.83575439453,63858.62097167969,0,404332056576,8589930496,6890127360,0
199,1779716416871,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127414.32080078125,63863.946350097656,0,404332056576,8589930496,6890127360,0
199,1779716417071,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127414.82977294922,63869.27038574219,0,404332056576,8589930496,6890127360,0
199,1779716417271,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127415.32843017578,63874.591369628906,0,404332056576,8589930496,6890127360,0
199,1779716417472,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127415.78619384766,63879.914123535156,0,404332056576,8589930496,6890127360,0
199,1779716417672,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127416.2378540039,63885.234436035156,0,404332056576,8589930496,6873612288,0
199,1779716417872,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127416.6953125,63890.559143066406,0,404332056576,8589930496,6873612288,0
199,1779716418072,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127417.15594482422,63895.88165283203,0,404332056576,8589930496,6873612288,0
199,1779716418272,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127417.6103515625,63901.212341308594,0,404332056576,8589930496,6873612288,0
199,1779716418472,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127418.09191894531,63906.54425048828,0,404332056576,8589930496,6873612288,0
199,1779716418672,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127418.60461425781,63911.863037109375,0,404332056576,8589930496,6857097216,0
199,1779716418873,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127419.13012695313,63917.17724609375,0,404332056576,8589930496,6857097216,0
199,1779716419073,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127419.67236328125,63922.486572265625,0,404332056576,8589930496,6857097216,0
199,1779716419273,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127420.16711425781,63927.797607421875,0,404332056576,8589930496,6857097216,0
199,1779716419473,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127420.68365478516,63933.11242675781,0,404332056576,8589930496,6857097216,0
199,1779716419673,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127421.189453125,63938.42712402344,0,404332056576,8589930496,6840324096,0
199,1779716419873,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127421.69610595703,63943.73767089844,0,404332056576,8589930496,6840324096,0
199,1779716420073,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127422.19958496094,63949.066467285156,0,404332056576,8589930496,6840324096,0
199,1779716420273,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127422.71936035156,63954.39709472656,0,404332056576,8589930496,6840324096,0
199,1779716420474,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127423.1996459961,63959.71893310547,0,404332056576,8589930496,6840324096,0
199,1779716420674,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127423.67083740234,63965.03698730469,0,404332056576,8589930496,6823809024,0
199,1779716420874,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127424.13702392578,63970.36102294922,0,404332056576,8589930496,6823809024,0
199,1779716421074,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127424.5922241211,63975.68005371094,0,404332056576,8589930496,6823809024,0
199,1779716421274,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127425.09674072266,63980.999938964844,0,404332056576,8589930496,6823780352,0
199,1779716421474,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127425.5814819336,63986.32458496094,0,404332056576,8589930496,6823780352,0
199,1779716421674,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127426.09173583984,63991.650146484375,0,404332056576,8589930496,6807265280,0
199,1779716421875,800,2099,800,1588,840,839,1241,1000,1085,1454,1520,2100,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,127426.5902709961,63996.97180175781,0,404332056576,8589930496,6807265280,0
