Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779716860716,799,2000,800,1800,800,800,799,800,800,800,800,2100,800,800,2000,1000,0,4,4.1666669845581055,0,4,4,0,4,0,0,4,11.538461685180664,4.1666669845581055,0,4,0,128034.69219970703,71683.96746826172,0,404332056576,8589930496,5403521024,0
200,1779716860717,799,2000,800,1800,800,800,799,800,800,800,800,2100,800,800,2000,1000,0,4,4.1666669845581055,0,4,4,0,4,0,0,4,11.538461685180664,4.1666669845581055,0,4,0,128034.69604492188,71683.98876953125,0,404332056576,8589930496,5403521024,0
199,1779716860917,799,2000,800,1800,800,800,799,800,800,800,800,2100,800,800,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128035.14178466797,71688.5639038086,0,404332056576,8589930496,5693177856,0
199,1779716861117,799,2000,800,1800,800,800,799,800,800,800,800,2100,800,800,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128035.58056640625,71693.89337158203,0,404332056576,8589930496,6114312192,0
199,1779716861317,799,2000,800,1800,800,800,799,800,800,800,800,2100,800,800,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128035.97637939453,71699.22430419922,0,404332056576,8589930496,6452871168,0
199,1779716861517,799,2000,800,1800,800,800,799,800,800,800,800,2100,800,800,2000,1000,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128036.44396972656,71704.55163574219,0,404332056576,8589930496,6791430144,0
199,1779716861717,799,2000,800,1800,800,800,799,800,800,800,800,2100,800,800,2000,1000,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,128036.92449951172,71709.88653564453,0,404332056576,8589930496,6948323328,0
199,1779716861917,799,2000,800,1800,800,800,799,800,800,800,800,2100,800,800,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128037.39276123047,71715.22161865234,0,404332056576,8589930496,6948323328,0
199,1779716862118,799,2000,800,1800,800,800,799,800,800,800,800,2100,800,800,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128037.88494873047,71720.55493164063,0,404332056576,8589930496,6940065792,0
199,1779716862318,799,2000,800,1800,800,800,799,800,800,800,800,2100,800,800,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128038.35815429688,71725.88171386719,0,404332056576,8589930496,6940065792,0
199,1779716862518,799,2000,800,1800,800,800,799,800,800,800,800,2100,800,800,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128038.83782958984,71731.21643066406,0,404332056576,8589930496,6940065792,0
199,1779716862718,799,2000,800,1800,800,800,799,800,800,800,800,2100,800,800,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128039.33013916016,71736.54748535156,0,404332056576,8589930496,6931632128,0
199,1779716862918,799,2000,800,1800,800,800,799,800,800,800,800,2100,800,800,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128039.84698486328,71741.8818359375,0,404332056576,8589930496,6931632128,0
199,1779716863118,799,2000,800,1800,800,800,799,800,800,800,800,2100,800,800,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128040.33166503906,71747.20538330078,0,404332056576,8589930496,6931632128,0
199,1779716863318,799,2000,800,1800,800,800,799,800,800,800,800,2100,800,800,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128040.83642578125,71752.5357055664,0,404332056576,8589930496,6931632128,0
199,1779716863519,799,2000,800,1800,800,800,799,800,800,800,800,2100,800,800,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128041.32208251953,71757.86877441406,0,404332056576,8589930496,6931632128,0
199,1779716863719,799,2000,800,1800,800,800,799,800,800,800,800,2100,800,800,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128041.81396484375,71763.20031738281,0,404332056576,8589930496,6923374592,0
199,1779716863919,799,2000,800,1800,800,800,799,800,800,800,800,2100,800,800,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128042.31433105469,71768.52947998047,0,404332056576,8589930496,6923374592,0
199,1779716864119,799,2000,800,1800,800,800,799,800,800,800,800,2100,800,800,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128042.82458496094,71773.85009765625,0,404332056576,8589930496,6915117056,0
199,1779716864319,799,2000,800,1800,800,800,799,800,800,800,800,2100,800,800,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128043.35009765625,71779.1752319336,0,404332056576,8589930496,6915117056,0
199,1779716864519,799,2000,800,1800,800,800,799,800,800,800,800,2100,800,800,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128043.81323242188,71784.50158691406,0,404332056576,8589930496,6915117056,0
199,1779716864719,799,2000,800,1800,800,800,799,800,800,800,800,2100,800,800,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128044.28814697266,71789.8295288086,0,404332056576,8589930496,6906859520,0
199,1779716864919,799,2000,800,1800,800,800,799,800,800,800,800,2100,800,800,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128044.73779296875,71795.1566772461,0,404332056576,8589930496,6906859520,0
199,1779716865120,799,2000,800,1800,800,800,799,800,800,800,800,2100,800,800,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128045.21649169922,71800.48614501953,0,404332056576,8589930496,6906859520,0
199,1779716865320,799,2000,800,1800,800,800,799,800,800,800,800,2100,800,800,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128045.7191772461,71805.80938720703,0,404332056576,8589930496,6906859520,0
199,1779716865520,799,2000,800,1800,800,800,799,800,800,800,800,2100,800,800,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128046.24694824219,71811.1254272461,0,404332056576,8589930496,6906859520,0
199,1779716865720,799,2000,800,1800,800,800,799,800,800,800,800,2100,800,800,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128046.73846435547,71816.45123291016,0,404332056576,8589930496,6898601984,0
199,1779716865920,799,2000,800,1800,800,800,799,800,800,800,800,2100,800,800,2000,1000,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,128047.23974609375,71821.74981689453,0,404332056576,8589930496,6898601984,0
199,1779716866120,799,2000,800,1800,800,800,799,800,800,800,800,2100,800,800,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128047.72900390625,71827.07708740234,0,404332056576,8589930496,6860713984,0
199,1779716866320,799,2000,800,1800,800,800,799,800,800,800,800,2100,800,800,2000,1000,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,128048.23840332031,71832.40252685547,0,404332056576,8589930496,6860713984,0
199,1779716866521,799,2000,800,1800,800,800,799,800,800,800,800,2100,800,800,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128048.78161621094,71837.73413085938,0,404332056576,8589930496,6860713984,0
199,1779716866721,799,2000,800,1800,800,800,799,800,800,800,800,2100,800,800,2000,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,128049.31884765625,71843.05883789063,0,404332056576,8589930496,6844526592,0
