Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779715579069,800,800,800,889,800,800,847,1431,1419,800,2000,2099,1796,2033,1431,1000,0,4.1666669845581055,4,0,4,0,4.1666669845581055,4,0,8,0,0,4.545454502105713,0,4.1666669845581055,4,125143.9536743164,48291.04284667969,0,404332056576,8589930496,5097791488,0
200,1779715579069,800,800,800,889,800,800,847,1431,1419,800,2000,2099,1796,2033,1431,1000,0,4.1666669845581055,4,0,4,0,4.1666669845581055,4,0,8,0,0,4.545454502105713,0,4.1666669845581055,4,125143.96411132813,48291.06677246094,0,404332056576,8589930496,5097791488,0
199,1779715579269,800,800,800,889,800,800,847,1431,1419,800,2000,2099,1796,2033,1431,1000,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,125144.59490966797,48295.647888183594,0,404332056576,8589930496,5386547200,0
199,1779715579469,800,800,800,889,800,800,847,1431,1419,800,2000,2099,1796,2033,1431,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,125145.0767211914,48300.984436035156,0,404332056576,8589930496,5799424000,0
199,1779715579669,800,800,800,889,800,800,847,1431,1419,800,2000,2099,1796,2033,1431,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,125145.57427978516,48306.311462402344,0,404332056576,8589930496,6154498048,0
199,1779715579869,800,800,800,889,800,800,847,1431,1419,800,2000,2099,1796,2033,1431,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,125146.10125732422,48311.64532470703,0,404332056576,8589930496,6493057024,0
199,1779715580070,800,800,800,889,800,800,847,1431,1419,800,2000,2099,1796,2033,1431,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,125146.63470458984,48317.08819580078,0,404332056576,8589930496,6641922048,0
199,1779715580270,800,800,800,889,800,800,847,1431,1419,800,2000,2099,1796,2033,1431,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,125147.10430908203,48322.428466796875,0,404332056576,8589930496,6641922048,0
199,1779715580470,800,800,800,889,800,800,847,1431,1419,800,2000,2099,1796,2033,1431,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,125147.54968261719,48327.762939453125,0,404332056576,8589930496,6641922048,0
199,1779715580670,800,800,800,889,800,800,847,1431,1419,800,2000,2099,1796,2033,1431,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,125148.01434326172,48333.099548339844,0,404332056576,8589930496,6641922048,0
199,1779715580870,800,800,800,889,800,800,847,1431,1419,800,2000,2099,1796,2033,1431,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,125148.49548339844,48338.429748535156,0,404332056576,8589930496,6641922048,0
199,1779715581070,800,800,800,889,800,800,847,1431,1419,800,2000,2099,1796,2033,1431,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,125148.94403076172,48343.75762939453,0,404332056576,8589930496,6633664512,0
199,1779715581270,800,800,800,889,800,800,847,1431,1419,800,2000,2099,1796,2033,1431,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,125149.40045166016,48349.08239746094,0,404332056576,8589930496,6633664512,0
