Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779717701129,800,865,800,800,800,2000,800,1855,800,800,800,2099,800,2095,2000,799,0,4,0,0,0,3.846153974533081,0,0,8,4,0,7.692307949066162,4,4.1666669845581055,0,0,130086.3999633789,86858.16668701172,0,404332056576,8589930496,5202333696,0
200,1779717701129,800,865,800,800,800,2000,800,1855,800,800,800,2099,800,2095,2000,799,0,4,0,0,0,3.846153974533081,0,0,8,4,0,7.692307949066162,4,4.1666669845581055,0,0,130086.3999633789,86858.16668701172,0,404332056576,8589930496,5202333696,0
199,1779717701329,800,865,800,800,800,2000,800,1855,800,800,800,2099,800,2095,2000,799,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,130087.09210205078,86862.87634277344,0,404332056576,8589930496,5524119552,0
199,1779717701529,800,865,800,800,800,2000,800,1855,800,800,800,2099,800,2095,2000,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130087.6089477539,86868.23498535156,0,404332056576,8589930496,5928738816,0
199,1779717701729,800,865,800,800,800,2000,800,1855,800,800,800,2099,800,2095,2000,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130088.12884521484,86873.71142578125,0,404332056576,8589930496,6259470336,0
199,1779717701930,800,865,800,800,800,2000,800,1855,800,800,800,2099,800,2095,2000,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130088.62872314453,86879.05334472656,0,404332056576,8589930496,6598029312,0
199,1779717702130,800,865,800,800,800,2000,800,1855,800,800,800,2099,800,2095,2000,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130089.1166381836,86884.39379882813,0,404332056576,8589930496,6771437568,0
199,1779717702330,800,865,800,800,800,2000,800,1855,800,800,800,2099,800,2095,2000,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130089.64196777344,86889.73553466797,0,404332056576,8589930496,6771437568,0
199,1779717702530,800,865,800,800,800,2000,800,1855,800,800,800,2099,800,2095,2000,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130090.14929199219,86895.08178710938,0,404332056576,8589930496,6771437568,0
199,1779717702730,800,865,800,800,800,2000,800,1855,800,800,800,2099,800,2095,2000,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130090.65789794922,86900.42663574219,0,404332056576,8589930496,6763180032,0
199,1779717702930,800,865,800,800,800,2000,800,1855,800,800,800,2099,800,2095,2000,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130091.1157836914,86905.76239013672,0,404332056576,8589930496,6763180032,0
199,1779717703130,800,865,800,800,800,2000,800,1855,800,800,800,2099,800,2095,2000,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130091.61499023438,86911.0859375,0,404332056576,8589930496,6763180032,0
199,1779717703331,800,865,800,800,800,2000,800,1855,800,800,800,2099,800,2095,2000,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130092.10791015625,86916.41589355469,0,404332056576,8589930496,6763180032,0
199,1779717703531,800,865,800,800,800,2000,800,1855,800,800,800,2099,800,2095,2000,799,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130092.58679199219,86921.74700927734,0,404332056576,8589930496,6763180032,0
199,1779717703731,800,865,800,800,800,2000,800,1855,800,800,800,2099,800,2095,2000,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130093.09112548828,86927.0737915039,0,404332056576,8589930496,6763163648,0
199,1779717703931,800,865,800,800,800,2000,800,1855,800,800,800,2099,800,2095,2000,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130093.55529785156,86932.37341308594,0,404332056576,8589930496,6738391040,0
199,1779717704131,800,865,800,800,800,2000,800,1855,800,800,800,2099,800,2095,2000,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130094.05212402344,86937.72161865234,0,404332056576,8589930496,6738391040,0
199,1779717704331,800,865,800,800,800,2000,800,1855,800,800,800,2099,800,2095,2000,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130094.54711914063,86943.0171508789,0,404332056576,8589930496,6738391040,0
199,1779717704531,800,865,800,800,800,2000,800,1855,800,800,800,2099,800,2095,2000,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130095.01184082031,86948.36895751953,0,404332056576,8589930496,6738391040,0
199,1779717704731,800,865,800,800,800,2000,800,1855,800,800,800,2099,800,2095,2000,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130095.4790649414,86953.66693115234,0,404332056576,8589930496,6738395136,0
199,1779717704932,800,865,800,800,800,2000,800,1855,800,800,800,2099,800,2095,2000,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130095.95111083984,86958.99835205078,0,404332056576,8589930496,6721449984,0
199,1779717705132,800,865,800,800,800,2000,800,1855,800,800,800,2099,800,2095,2000,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130096.45587158203,86964.32666015625,0,404332056576,8589930496,6721449984,0
199,1779717705332,800,865,800,800,800,2000,800,1855,800,800,800,2099,800,2095,2000,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130096.97369384766,86969.64434814453,0,404332056576,8589930496,6721449984,0
199,1779717705532,800,865,800,800,800,2000,800,1855,800,800,800,2099,800,2095,2000,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130097.44006347656,86974.96044921875,0,404332056576,8589930496,6721449984,0
199,1779717705732,800,865,800,800,800,2000,800,1855,800,800,800,2099,800,2095,2000,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130097.9052734375,86980.27856445313,0,404332056576,8589930496,6713192448,0
199,1779717705932,800,865,800,800,800,2000,800,1855,800,800,800,2099,800,2095,2000,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130098.39337158203,86985.59478759766,0,404332056576,8589930496,6704934912,0
199,1779717706132,800,865,800,800,800,2000,800,1855,800,800,800,2099,800,2095,2000,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130098.88244628906,86990.88513183594,0,404332056576,8589930496,6704934912,0
199,1779717706332,800,865,800,800,800,2000,800,1855,800,800,800,2099,800,2095,2000,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130099.37658691406,86996.23431396484,0,404332056576,8589930496,6680162304,0
199,1779717706533,800,865,800,800,800,2000,800,1855,800,800,800,2099,800,2095,2000,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130099.89227294922,87001.55346679688,0,404332056576,8589930496,6680162304,0
199,1779717706733,800,865,800,800,800,2000,800,1855,800,800,800,2099,800,2095,2000,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130100.38311767578,87006.88018798828,0,404332056576,8589930496,6671904768,0
