Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779715422456,810,870,800,1909,1900,800,800,1900,799,800,800,2100,1259,2045,1676,1000,4,0,4,4,4.1666669845581055,0,4,0,8.333333969116211,4,4,0,4,4.1666669845581055,4,4,124506.00372314453,45139.38153076172,0,404332056576,8589930496,5353435136,0
199,1779715422456,810,870,800,1909,1900,800,800,1900,799,800,800,2100,1259,2045,1676,1000,4,0,4,4,4.1666669845581055,0,4,0,8.333333969116211,4,4,0,4,4.1666669845581055,4,4,124506.01599121094,45139.38153076172,0,404332056576,8589930496,5353435136,0
199,1779715422656,810,870,800,1909,1900,800,800,1900,799,800,800,2100,1259,2045,1676,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,124506.44073486328,45143.86804199219,0,404332056576,8589930496,5658705920,0
199,1779715422856,810,870,800,1909,1900,800,800,1900,799,800,800,2100,1259,2045,1676,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,124506.84912109375,45149.192626953125,0,404332056576,8589930496,6079840256,0
199,1779715423056,810,870,800,1909,1900,800,800,1900,799,800,800,2100,1259,2045,1676,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,124507.26940917969,45154.512145996094,0,404332056576,8589930496,6426656768,0
199,1779715423256,810,870,800,1909,1900,800,800,1900,799,800,800,2100,1259,2045,1676,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,124507.69323730469,45159.848205566406,0,404332056576,8589930496,6765215744,0
199,1779715423456,810,870,800,1909,1900,800,800,1900,799,800,800,2100,1259,2045,1676,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,124508.10510253906,45165.193908691406,0,404332056576,8589930496,6931423232,0
199,1779715423657,810,870,800,1909,1900,800,800,1900,799,800,800,2100,1259,2045,1676,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,124508.53240966797,45170.51745605469,0,404332056576,8589930496,6931423232,0
199,1779715423857,810,870,800,1909,1900,800,800,1900,799,800,800,2100,1259,2045,1676,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,124508.99096679688,45175.84259033203,0,404332056576,8589930496,6931423232,0
199,1779715424057,810,870,800,1909,1900,800,800,1900,799,800,800,2100,1259,2045,1676,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,124509.43017578125,45181.166442871094,0,404332056576,8589930496,6925500416,0
199,1779715424257,810,870,800,1909,1900,800,800,1900,799,800,800,2100,1259,2045,1676,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,124509.85766601563,45186.49102783203,0,404332056576,8589930496,6925500416,0
199,1779715424457,810,870,800,1909,1900,800,800,1900,799,800,800,2100,1259,2045,1676,1000,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,124510.28259277344,45191.81298828125,0,404332056576,8589930496,6925500416,0
199,1779715424657,810,870,800,1909,1900,800,800,1900,799,800,800,2100,1259,2045,1676,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,124510.69885253906,45197.13317871094,0,404332056576,8589930496,6925500416,0
199,1779715424857,810,870,800,1909,1900,800,800,1900,799,800,800,2100,1259,2045,1676,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,124511.11846923828,45202.45690917969,0,404332056576,8589930496,6925500416,0
