Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779715985268,886,2000,1892,800,800,800,1042,800,800,2100,800,800,2100,1768,800,800,4.1666669845581055,4.1666669845581055,0,4,4,0,4,0,0,4,0,0,4.34782600402832,4.1666669845581055,0,4,126193.57098388672,55703.943603515625,0,404332056576,8589930496,5104648192,0
200,1779715985269,886,2000,1892,800,800,800,1042,800,800,2100,800,800,2100,1768,800,800,4.1666669845581055,4.1666669845581055,0,4,4,0,4,0,0,4,0,0,4.34782600402832,4.1666669845581055,0,4,126193.57098388672,55703.943603515625,0,404332056576,8589930496,5104648192,0
199,1779715985469,886,2000,1892,800,800,800,1042,800,800,2100,800,800,2100,1768,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,126194.13116455078,55708.73126220703,0,404332056576,8589930496,5434961920,0
199,1779715985669,886,2000,1892,800,800,800,1042,800,800,2100,800,800,2100,1768,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,126194.54559326172,55714.06524658203,0,404332056576,8589930496,5856096256,0
199,1779715985869,886,2000,1892,800,800,800,1042,800,800,2100,800,800,2100,1768,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,126194.9677734375,55719.38800048828,0,404332056576,8589930496,6194655232,0
199,1779715986069,886,2000,1892,800,800,800,1042,800,800,2100,800,800,2100,1768,800,800,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,126195.47705078125,55724.761657714844,0,404332056576,8589930496,6533214208,0
199,1779715986269,886,2000,1892,800,800,800,1042,800,800,2100,800,800,2100,1768,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,126195.89471435547,55730.08184814453,0,404332056576,8589930496,6681849856,0
199,1779715986469,886,2000,1892,800,800,800,1042,800,800,2100,800,800,2100,1768,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,126196.32104492188,55735.406982421875,0,404332056576,8589930496,6681849856,0
199,1779715986670,886,2000,1892,800,800,800,1042,800,800,2100,800,800,2100,1768,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,126196.79223632813,55740.72839355469,0,404332056576,8589930496,6681849856,0
199,1779715986870,886,2000,1892,800,800,800,1042,800,800,2100,800,800,2100,1768,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,126197.24383544922,55746.061950683594,0,404332056576,8589930496,6681849856,0
199,1779715987070,886,2000,1892,800,800,800,1042,800,800,2100,800,800,2100,1768,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,126197.66143798828,55751.39093017578,0,404332056576,8589930496,6681849856,0
199,1779715987270,886,2000,1892,800,800,800,1042,800,800,2100,800,800,2100,1768,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,126198.0376586914,55756.71862792969,0,404332056576,8589930496,6673846272,0
199,1779715987470,886,2000,1892,800,800,800,1042,800,800,2100,800,800,2100,1768,800,800,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,126198.43200683594,55762.049072265625,0,404332056576,8589930496,6673846272,0
199,1779715987670,886,2000,1892,800,800,800,1042,800,800,2100,800,800,2100,1768,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,126198.81311035156,55767.3671875,0,404332056576,8589930496,6673846272,0
199,1779715987870,886,2000,1892,800,800,800,1042,800,800,2100,800,800,2100,1768,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,126199.21783447266,55772.690185546875,0,404332056576,8589930496,6665588736,0
199,1779715988070,886,2000,1892,800,800,800,1042,800,800,2100,800,800,2100,1768,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,126199.60430908203,55778.01208496094,0,404332056576,8589930496,6665588736,0
199,1779715988271,886,2000,1892,800,800,800,1042,800,800,2100,800,800,2100,1768,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,126200.02740478516,55783.336364746094,0,404332056576,8589930496,6665588736,0
199,1779715988471,886,2000,1892,800,800,800,1042,800,800,2100,800,800,2100,1768,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,126200.47265625,55788.66131591797,0,404332056576,8589930496,6665588736,0
199,1779715988671,886,2000,1892,800,800,800,1042,800,800,2100,800,800,2100,1768,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,126200.86224365234,55793.95788574219,0,404332056576,8589930496,6665588736,0
199,1779715988871,886,2000,1892,800,800,800,1042,800,800,2100,800,800,2100,1768,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,126201.28717041016,55799.311096191406,0,404332056576,8589930496,6657331200,0
199,1779715989071,886,2000,1892,800,800,800,1042,800,800,2100,800,800,2100,1768,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,126201.67724609375,55804.632263183594,0,404332056576,8589930496,6657331200,0
199,1779715989271,886,2000,1892,800,800,800,1042,800,800,2100,800,800,2100,1768,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,126202.09985351563,55809.92834472656,0,404332056576,8589930496,6657331200,0
199,1779715989471,886,2000,1892,800,800,800,1042,800,800,2100,800,800,2100,1768,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,126202.5288696289,55815.24987792969,0,404332056576,8589930496,6649073664,0
199,1779715989672,886,2000,1892,800,800,800,1042,800,800,2100,800,800,2100,1768,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,126202.92352294922,55820.57293701172,0,404332056576,8589930496,6649073664,0
199,1779715989872,886,2000,1892,800,800,800,1042,800,800,2100,800,800,2100,1768,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,126203.29272460938,55825.895263671875,0,404332056576,8589930496,6640816128,0
