Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779715188521,800,800,800,799,1000,1000,800,800,800,2000,2000,2100,800,1597,811,2000,0,0,4,0,4.1666669845581055,8,4.1666669845581055,4,0,4.1666669845581055,0,0,0,0,8,4.1666669845581055,123694.34338378906,40671.13317871094,0,404332056576,8589930496,4407865344,0
200,1779715188521,800,800,800,799,1000,1000,800,800,800,2000,2000,2100,800,1597,811,2000,0,0,4,0,4.1666669845581055,8,4.1666669845581055,4,0,4.1666669845581055,0,0,0,0,8,4.1666669845581055,123694.34466552734,40671.15734863281,0,404332056576,8589930496,4407865344,0
199,1779715188721,800,800,800,799,1000,1000,800,800,800,2000,2000,2100,800,1597,811,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,123696.71954345703,40676.574951171875,0,404332056576,8589930496,4432855040,0
199,1779715188921,800,800,800,799,1000,1000,800,800,800,2000,2000,2100,800,1597,811,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123699.99548339844,40682.98229980469,0,404332056576,8589930496,4845731840,0
199,1779715189121,800,800,800,799,1000,1000,800,800,800,2000,2000,2100,800,1597,811,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123703.4692993164,40689.53729248047,0,404332056576,8589930496,5192548352,0
199,1779715189322,800,800,800,799,1000,1000,800,800,800,2000,2000,2100,800,1597,811,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123706.98352050781,40696.19024658203,0,404332056576,8589930496,5531107328,0
199,1779715189522,800,800,800,799,1000,1000,800,800,800,2000,2000,2100,800,1597,811,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123710.59942626953,40702.719177246094,0,404332056576,8589930496,5712773120,0
199,1779715189722,800,800,800,799,1000,1000,800,800,800,2000,2000,2100,800,1597,811,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123713.73620605469,40709.37829589844,0,404332056576,8589930496,5712773120,0
199,1779715189922,800,800,800,799,1000,1000,800,800,800,2000,2000,2100,800,1597,811,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123716.76007080078,40716.13983154297,0,404332056576,8589930496,5712773120,0
199,1779715190122,800,800,800,799,1000,1000,800,800,800,2000,2000,2100,800,1597,811,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,123719.76092529297,40722.901794433594,0,404332056576,8589930496,5712773120,0
199,1779715190322,800,800,800,799,1000,1000,800,800,800,2000,2000,2100,800,1597,811,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123722.7328491211,40729.658752441406,0,404332056576,8589930496,5712773120,0
199,1779715190522,800,800,800,799,1000,1000,800,800,800,2000,2000,2100,800,1597,811,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123725.72686767578,40736.418884277344,0,404332056576,8589930496,5712773120,0
199,1779715190723,800,800,800,799,1000,1000,800,800,800,2000,2000,2100,800,1597,811,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123728.71514892578,40743.16198730469,0,404332056576,8589930496,5712773120,0
199,1779715190923,800,800,800,799,1000,1000,800,800,800,2000,2000,2100,800,1597,811,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123731.70153808594,40749.91687011719,0,404332056576,8589930496,5712773120,0
199,1779715191123,800,800,800,799,1000,1000,800,800,800,2000,2000,2100,800,1597,811,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123734.66790771484,40756.67156982422,0,404332056576,8589930496,5712773120,0
199,1779715191323,800,800,800,799,1000,1000,800,800,800,2000,2000,2100,800,1597,811,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123737.6898803711,40763.45526123047,0,404332056576,8589930496,5712773120,0
