Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779716965453,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,8.333333969116211,7.692307949066162,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,0,4.34782600402832,128354.24774169922,73740.32751464844,0,404332056576,8589930496,5362786304,0
200,1779716965454,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,8.333333969116211,7.692307949066162,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,0,4.34782600402832,128354.24774169922,73740.32751464844,0,404332056576,8589930496,5362786304,0
199,1779716965654,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128354.66436767578,73744.85040283203,0,404332056576,8589930496,5676568576,0
199,1779716965854,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128355.0942993164,73750.17706298828,0,404332056576,8589930496,6097616896,0
199,1779716966054,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128355.5454711914,73755.51013183594,0,404332056576,8589930496,6436175872,0
199,1779716966254,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128355.96630859375,73760.84600830078,0,404332056576,8589930496,6774734848,0
199,1779716966454,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128356.42919921875,73766.1845703125,0,404332056576,8589930496,6939885568,0
199,1779716966654,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128356.86151123047,73771.52178955078,0,404332056576,8589930496,6939885568,0
199,1779716966855,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128357.30029296875,73776.85827636719,0,404332056576,8589930496,6939885568,0
199,1779716967055,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128357.77331542969,73782.1976928711,0,404332056576,8589930496,6939885568,0
199,1779716967255,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128358.23468017578,73787.52587890625,0,404332056576,8589930496,6939885568,0
199,1779716967455,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128358.66632080078,73792.85662841797,0,404332056576,8589930496,6939885568,0
199,1779716967655,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128359.08679199219,73798.18200683594,0,404332056576,8589930496,6939885568,0
199,1779716967855,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128359.5263671875,73803.51525878906,0,404332056576,8589930496,6939885568,0
199,1779716968055,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128359.95520019531,73808.85272216797,0,404332056576,8589930496,6931628032,0
199,1779716968256,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128360.42150878906,73814.17388916016,0,404332056576,8589930496,6931628032,0
199,1779716968456,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128360.84423828125,73819.50299072266,0,404332056576,8589930496,6931628032,0
199,1779716968656,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128361.24645996094,73824.83056640625,0,404332056576,8589930496,6931369984,0
199,1779716968856,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128361.65325927734,73830.15844726563,0,404332056576,8589930496,6931079168,0
199,1779716969056,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128362.08074951172,73835.49475097656,0,404332056576,8589930496,6930907136,0
199,1779716969256,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128362.48278808594,73840.8247680664,0,404332056576,8589930496,6930907136,0
199,1779716969456,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128362.89440917969,73846.15325927734,0,404332056576,8589930496,6930907136,0
199,1779716969656,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128363.30841064453,73851.48474121094,0,404332056576,8589930496,6930907136,0
199,1779716969857,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128363.7177734375,73856.80944824219,0,404332056576,8589930496,6930907136,0
199,1779716970057,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128364.13116455078,73862.14483642578,0,404332056576,8589930496,6922649600,0
199,1779716970257,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128364.52893066406,73867.46154785156,0,404332056576,8589930496,6922649600,0
199,1779716970457,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128364.95764160156,73872.79418945313,0,404332056576,8589930496,6897876992,0
199,1779716970657,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128365.37573242188,73878.12872314453,0,404332056576,8589930496,6897876992,0
199,1779716970857,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128365.83978271484,73883.4642944336,0,404332056576,8589930496,6897876992,0
199,1779716971057,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128366.3158569336,73888.80181884766,0,404332056576,8589930496,6897876992,0
199,1779716971257,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128366.78100585938,73894.13122558594,0,404332056576,8589930496,6897876992,0
199,1779716971458,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128367.2373046875,73899.4652709961,0,404332056576,8589930496,6897876992,0
199,1779716971658,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128367.6723022461,73904.79266357422,0,404332056576,8589930496,6889689088,0
199,1779716971858,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128368.1273803711,73910.11633300781,0,404332056576,8589930496,6889689088,0
199,1779716972058,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128368.63122558594,73915.44616699219,0,404332056576,8589930496,6881431552,0
199,1779716972258,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128369.12469482422,73920.7748413086,0,404332056576,8589930496,6881431552,0
199,1779716972458,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128369.5942993164,73926.10131835938,0,404332056576,8589930496,6881431552,0
199,1779716972658,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128370.05181884766,73931.41986083984,0,404332056576,8589930496,6873174016,0
199,1779716972859,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128370.58660888672,73936.74615478516,0,404332056576,8589930496,6873174016,0
199,1779716973059,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128371.08349609375,73942.07025146484,0,404332056576,8589930496,6873174016,0
199,1779716973259,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128371.58074951172,73947.39343261719,0,404332056576,8589930496,6873174016,0
199,1779716973459,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128372.03100585938,73952.71881103516,0,404332056576,8589930496,6873174016,0
199,1779716973659,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128372.49658203125,73958.03790283203,0,404332056576,8589930496,6864658432,0
199,1779716973859,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128372.95050048828,73963.3578491211,0,404332056576,8589930496,6864658432,0
199,1779716974059,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128373.41870117188,73968.67370605469,0,404332056576,8589930496,6856400896,0
199,1779716974259,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128373.8989868164,73973.98358154297,0,404332056576,8589930496,6856400896,0
199,1779716974460,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128374.3872680664,73979.30444335938,0,404332056576,8589930496,6856400896,0
199,1779716974660,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128374.87963867188,73984.62487792969,0,404332056576,8589930496,6847885312,0
199,1779716974860,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128375.35321044922,73989.94720458984,0,404332056576,8589930496,6847885312,0
199,1779716975060,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128375.83404541016,73995.25994873047,0,404332056576,8589930496,6847885312,0
199,1779716975260,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128376.31805419922,74000.57391357422,0,404332056576,8589930496,6847885312,0
199,1779716975460,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128376.7837524414,74005.89288330078,0,404332056576,8589930496,6847885312,0
199,1779716975661,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128377.248046875,74011.2216796875,0,404332056576,8589930496,6839627776,0
199,1779716975860,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128377.69604492188,74016.54443359375,0,404332056576,8589930496,6839627776,0
199,1779716976061,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128378.11431884766,74021.85192871094,0,404332056576,8589930496,6831370240,0
199,1779716976261,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128378.55578613281,74027.16809082031,0,404332056576,8589930496,6831370240,0
199,1779716976461,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128378.98114013672,74032.49334716797,0,404332056576,8589930496,6831370240,0
199,1779716976661,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128379.4165649414,74037.81573486328,0,404332056576,8589930496,6823112704,0
199,1779716976861,890,800,1675,2565,800,800,800,800,800,1000,800,2099,1528,1114,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128379.85577392578,74043.13269042969,0,404332056576,8589930496,6822854656,0
