Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779716038937,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,4.34782600402832,0,0,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,8,4.1666669845581055,4,0,126461.39776611328,56811.53192138672,0,404332056576,8589930496,5149130752,0
200,1779716038937,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,4.34782600402832,0,0,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,8,4.1666669845581055,4,0,126461.40655517578,56811.55725097656,0,404332056576,8589930496,5149130752,0
199,1779716039137,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126462.0659790039,56816.227478027344,0,404332056576,8589930496,5150232576,0
199,1779716039337,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126462.59552001953,56821.74249267578,0,404332056576,8589930496,5553819648,0
200,1779716039537,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126463.0962524414,56827.059997558594,0,404332056576,8589930496,5875863552,0
199,1779716039738,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126463.54205322266,56832.4208984375,0,404332056576,8589930496,6173134848,0
199,1779716039938,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126464.0126953125,56837.918395996094,0,404332056576,8589930496,6379573248,0
199,1779716040138,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126464.4517211914,56843.24743652344,0,404332056576,8589930496,6379573248,0
199,1779716040338,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126464.87530517578,56848.54217529297,0,404332056576,8589930496,6379573248,0
200,1779716040538,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126465.29760742188,56853.87097167969,0,404332056576,8589930496,6371315712,0
199,1779716040738,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126465.7183227539,56859.197814941406,0,404332056576,8589930496,6363058176,0
199,1779716040938,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126466.1635131836,56864.522705078125,0,404332056576,8589930496,6354542592,0
199,1779716041139,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126466.61315917969,56869.84844970703,0,404332056576,8589930496,6354542592,0
199,1779716041339,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126467.07666015625,56875.164794921875,0,404332056576,8589930496,6354542592,0
200,1779716041539,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126467.48822021484,56880.48309326172,0,404332056576,8589930496,6354542592,0
199,1779716041739,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126467.87591552734,56885.79168701172,0,404332056576,8589930496,6337843200,0
199,1779716041939,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126468.29656982422,56891.09747314453,0,404332056576,8589930496,6337843200,0
199,1779716042139,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126468.7435913086,56896.42462158203,0,404332056576,8589930496,6337843200,0
199,1779716042339,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126469.16314697266,56901.756591796875,0,404332056576,8589930496,6337843200,0
199,1779716042539,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126469.61248779297,56907.08221435547,0,404332056576,8589930496,6337843200,0
199,1779716042740,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126470.05419921875,56912.41046142578,0,404332056576,8589930496,6329589760,0
199,1779716042940,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126470.521484375,56917.737548828125,0,404332056576,8589930496,6321332224,0
199,1779716043140,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126470.94256591797,56923.06805419922,0,404332056576,8589930496,6321332224,0
199,1779716043340,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126471.33184814453,56928.39611816406,0,404332056576,8589930496,6321332224,0
199,1779716043540,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126471.74340820313,56933.727478027344,0,404332056576,8589930496,6321332224,0
199,1779716043740,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126472.16009521484,56939.06671142578,0,404332056576,8589930496,6296301568,0
199,1779716043940,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126472.59393310547,56944.398193359375,0,404332056576,8589930496,6296301568,0
199,1779716044141,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126472.99969482422,56949.734375,0,404332056576,8589930496,6296301568,0
199,1779716044341,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126473.43713378906,56955.060607910156,0,404332056576,8589930496,6296301568,0
199,1779716044541,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126473.85247802734,56960.38635253906,0,404332056576,8589930496,6296301568,0
199,1779716044741,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126474.26171875,56965.708251953125,0,404332056576,8589930496,6280114176,0
199,1779716044941,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126474.70178222656,56971.030822753906,0,404332056576,8589930496,6271856640,0
199,1779716045141,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126475.0952758789,56976.347106933594,0,404332056576,8589930496,6271856640,0
199,1779716045341,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126475.50994873047,56981.668884277344,0,404332056576,8589930496,6271856640,0
199,1779716045541,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126475.90203857422,56987.00408935547,0,404332056576,8589930496,6271856640,0
199,1779716045742,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126476.35052490234,56992.344970703125,0,404332056576,8589930496,6255337472,0
199,1779716045942,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126476.80377197266,56997.67297363281,0,404332056576,8589930496,6255337472,0
199,1779716046142,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126477.25616455078,57002.998962402344,0,404332056576,8589930496,6255337472,0
199,1779716046342,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126477.71704101563,57008.31866455078,0,404332056576,8589930496,6255337472,0
200,1779716046542,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126478.15008544922,57013.64666748047,0,404332056576,8589930496,6255337472,0
199,1779716046742,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,2.4390242099761963,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126478.59588623047,57018.968688964844,0,404332056576,8589930496,6238822400,0
199,1779716046942,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126479.05810546875,57024.294372558594,0,404332056576,8589930496,6230564864,0
199,1779716047142,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126479.4663696289,57029.62561035156,0,404332056576,8589930496,6230564864,0
199,1779716047343,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126479.8720703125,57034.94549560547,0,404332056576,8589930496,6230564864,0
199,1779716047543,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126480.32806396484,57040.280334472656,0,404332056576,8589930496,6222307328,0
199,1779716047743,1161,1885,814,800,800,800,1621,880,800,800,800,2099,800,919,2000,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,126480.77276611328,57045.610107421875,0,404332056576,8589930496,6214049792,0
