Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779716627789,800,3200,1500,1047,800,813,1367,1000,800,800,800,959,1009,811,945,1300,0,0,0,0,0,0,4,7.407407283782959,4,4,0,8.333333969116211,7.692307949066162,4,4,4,127560.88067626953,67418.43041992188,0,404332056576,8589930496,6129422336,0
199,1779716627789,800,3200,1500,1047,800,813,1367,1000,800,800,800,959,1009,811,945,1300,0,0,0,0,0,0,4,7.407407283782959,4,4,0,8.333333969116211,7.692307949066162,4,4,4,127560.88543701172,67418.45233154297,0,404332056576,8589930496,6129422336,0
199,1779716627989,800,3200,1500,1047,800,813,1367,1000,800,800,800,959,1009,811,945,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127561.30310058594,67422.87316894531,0,404332056576,8589930496,6435659776,0
199,1779716628189,800,3200,1500,1047,800,813,1367,1000,800,800,800,959,1009,811,945,1300,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,127561.7339477539,67428.19763183594,0,404332056576,8589930496,6865051648,0
199,1779716628389,800,3200,1500,1047,800,813,1367,1000,800,800,800,959,1009,811,945,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127562.18231201172,67433.5220336914,0,404332056576,8589930496,7211868160,0
199,1779716628590,800,3200,1500,1047,800,813,1367,1000,800,800,800,959,1009,811,945,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127562.64044189453,67438.8472290039,0,404332056576,8589930496,7542169600,0
199,1779716628790,800,3200,1500,1047,800,813,1367,1000,800,800,800,959,1009,811,945,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127563.11950683594,67444.17388916016,0,404332056576,8589930496,7715577856,0
199,1779716628990,800,3200,1500,1047,800,813,1367,1000,800,800,800,959,1009,811,945,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127563.57763671875,67449.49560546875,0,404332056576,8589930496,7707320320,0
199,1779716629190,800,3200,1500,1047,800,813,1367,1000,800,800,800,959,1009,811,945,1300,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127564.04138183594,67454.81927490234,0,404332056576,8589930496,7707320320,0
199,1779716629390,800,3200,1500,1047,800,813,1367,1000,800,800,800,959,1009,811,945,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127564.5424194336,67460.17608642578,0,404332056576,8589930496,7707320320,0
199,1779716629590,800,3200,1500,1047,800,813,1367,1000,800,800,800,959,1009,811,945,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127564.97686767578,67465.49993896484,0,404332056576,8589930496,7707320320,0
199,1779716629790,800,3200,1500,1047,800,813,1367,1000,800,800,800,959,1009,811,945,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127565.38659667969,67470.82055664063,0,404332056576,8589930496,7707320320,0
199,1779716629991,800,3200,1500,1047,800,813,1367,1000,800,800,800,959,1009,811,945,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127565.76403808594,67476.13623046875,0,404332056576,8589930496,7707140096,0
199,1779716630191,800,3200,1500,1047,800,813,1367,1000,800,800,800,959,1009,811,945,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127566.14794921875,67481.4585571289,0,404332056576,8589930496,7707140096,0
199,1779716630391,800,3200,1500,1047,800,813,1367,1000,800,800,800,959,1009,811,945,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127566.56018066406,67486.80517578125,0,404332056576,8589930496,7707140096,0
199,1779716630591,800,3200,1500,1047,800,813,1367,1000,800,800,800,959,1009,811,945,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127566.96075439453,67492.11938476563,0,404332056576,8589930496,7707140096,0
199,1779716630791,800,3200,1500,1047,800,813,1367,1000,800,800,800,959,1009,811,945,1300,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127567.37878417969,67497.4320678711,0,404332056576,8589930496,7707140096,0
199,1779716630991,800,3200,1500,1047,800,813,1367,1000,800,800,800,959,1009,811,945,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127567.79052734375,67502.75286865234,0,404332056576,8589930496,7698849792,0
199,1779716631191,800,3200,1500,1047,800,813,1367,1000,800,800,800,959,1009,811,945,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127568.20361328125,67508.07653808594,0,404332056576,8589930496,7698849792,0
199,1779716631391,800,3200,1500,1047,800,813,1367,1000,800,800,800,959,1009,811,945,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127568.64129638672,67513.37463378906,0,404332056576,8589930496,7698849792,0
199,1779716631592,800,3200,1500,1047,800,813,1367,1000,800,800,800,959,1009,811,945,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127569.03259277344,67518.73571777344,0,404332056576,8589930496,7698849792,0
199,1779716631792,800,3200,1500,1047,800,813,1367,1000,800,800,800,959,1009,811,945,1300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127569.48016357422,67524.05877685547,0,404332056576,8589930496,7698849792,0
