Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779717556724,2000,1308,2000,2100,2100,799,1004,800,799,2000,800,2100,799,800,800,2000,0,0,3.846153974533081,8.333333969116211,4,4,4,0,0,3.846153974533081,4,0,0,0,7.407407283782959,0,129314.08862304688,83966.7173461914,0,404332056576,8589930496,5712859136,0
199,1779717556724,2000,1308,2000,2100,2100,799,1004,800,799,2000,800,2100,799,800,800,2000,0,0,3.846153974533081,8.333333969116211,4,4,4,0,0,3.846153974533081,4,0,0,0,7.407407283782959,0,129314.09173583984,83966.73986816406,0,404332056576,8589930496,5712859136,0
199,1779717556924,2000,1308,2000,2100,2100,799,1004,800,799,2000,800,2100,799,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129316.7103881836,83972.34088134766,0,404332056576,8589930496,6059417600,0
199,1779717557124,2000,1308,2000,2100,2100,799,1004,800,799,2000,800,2100,799,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129319.99743652344,83978.74774169922,0,404332056576,8589930496,6472294400,0
199,1779717557325,2000,1308,2000,2100,2100,799,1004,800,799,2000,800,2100,799,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129323.4873046875,83985.32830810547,0,404332056576,8589930496,6810853376,0
199,1779717557525,2000,1308,2000,2100,2100,799,1004,800,799,2000,800,2100,799,800,800,2000,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129327,83991.9262084961,0,404332056576,8589930496,7141154816,0
199,1779717557725,2000,1308,2000,2100,2100,799,1004,800,799,2000,800,2100,799,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129330.61645507813,83998.45739746094,0,404332056576,8589930496,7322820608,0
199,1779717557925,2000,1308,2000,2100,2100,799,1004,800,799,2000,800,2100,799,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129333.78289794922,84005.12030029297,0,404332056576,8589930496,7305789440,0
199,1779717558125,2000,1308,2000,2100,2100,799,1004,800,799,2000,800,2100,799,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129336.83282470703,84011.88024902344,0,404332056576,8589930496,7297531904,0
199,1779717558325,2000,1308,2000,2100,2100,799,1004,800,799,2000,800,2100,799,800,800,2000,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,129339.86651611328,84018.640625,0,404332056576,8589930496,7297531904,0
199,1779717558525,2000,1308,2000,2100,2100,799,1004,800,799,2000,800,2100,799,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129342.8984375,84025.40832519531,0,404332056576,8589930496,7297531904,0
199,1779717558726,2000,1308,2000,2100,2100,799,1004,800,799,2000,800,2100,799,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129345.9545288086,84032.17999267578,0,404332056576,8589930496,7289274368,0
199,1779717558926,2000,1308,2000,2100,2100,799,1004,800,799,2000,800,2100,799,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129349.0278930664,84038.92767333984,0,404332056576,8589930496,7289274368,0
199,1779717559126,2000,1308,2000,2100,2100,799,1004,800,799,2000,800,2100,799,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129352.10931396484,84045.68798828125,0,404332056576,8589930496,7281016832,0
199,1779717559326,2000,1308,2000,2100,2100,799,1004,800,799,2000,800,2100,799,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129355.17095947266,84052.4478149414,0,404332056576,8589930496,7281016832,0
199,1779717559526,2000,1308,2000,2100,2100,799,1004,800,799,2000,800,2100,799,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129358.27899169922,84059.25939941406,0,404332056576,8589930496,7272759296,0
199,1779717559726,2000,1308,2000,2100,2100,799,1004,800,799,2000,800,2100,799,800,800,2000,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,129361.4271850586,84066.10620117188,0,404332056576,8589930496,7264505856,0
199,1779717559926,2000,1308,2000,2100,2100,799,1004,800,799,2000,800,2100,799,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129364.55889892578,84072.96105957031,0,404332056576,8589930496,7264505856,0
199,1779717560126,2000,1308,2000,2100,2100,799,1004,800,799,2000,800,2100,799,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129367.705078125,84079.76885986328,0,404332056576,8589930496,7264505856,0
199,1779717560327,2000,1308,2000,2100,2100,799,1004,800,799,2000,800,2100,799,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129370.8491821289,84086.55407714844,0,404332056576,8589930496,7264505856,0
199,1779717560527,2000,1308,2000,2100,2100,799,1004,800,799,2000,800,2100,799,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129374.06921386719,84093.412109375,0,404332056576,8589930496,7264489472,0
199,1779717560727,2000,1308,2000,2100,2100,799,1004,800,799,2000,800,2100,799,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129377.44567871094,84100.3959350586,0,404332056576,8589930496,7256231936,0
199,1779717560927,2000,1308,2000,2100,2100,799,1004,800,799,2000,800,2100,799,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129380.70880126953,84107.32238769531,0,404332056576,8589930496,7247974400,0
199,1779717561127,2000,1308,2000,2100,2100,799,1004,800,799,2000,800,2100,799,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129384.04888916016,84114.32739257813,0,404332056576,8589930496,7239684096,0
199,1779717561327,2000,1308,2000,2100,2100,799,1004,800,799,2000,800,2100,799,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129387.53491210938,84121.41131591797,0,404332056576,8589930496,7239684096,0
199,1779717561527,2000,1308,2000,2100,2100,799,1004,800,799,2000,800,2100,799,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129391.0171508789,84128.50439453125,0,404332056576,8589930496,7239684096,0
199,1779717561728,2000,1308,2000,2100,2100,799,1004,800,799,2000,800,2100,799,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129394.6636352539,84135.51580810547,0,404332056576,8589930496,7231168512,0
199,1779717561928,2000,1308,2000,2100,2100,799,1004,800,799,2000,800,2100,799,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129398.36517333984,84142.45361328125,0,404332056576,8589930496,7206379520,0
199,1779717562128,2000,1308,2000,2100,2100,799,1004,800,799,2000,800,2100,799,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129402.03546142578,84149.2787475586,0,404332056576,8589930496,7206379520,0
199,1779717562328,2000,1308,2000,2100,2100,799,1004,800,799,2000,800,2100,799,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129405.68432617188,84156.06170654297,0,404332056576,8589930496,7206379520,0
199,1779717562528,2000,1308,2000,2100,2100,799,1004,800,799,2000,800,2100,799,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129409.28039550781,84162.82257080078,0,404332056576,8589930496,7206379520,0
199,1779717562728,2000,1308,2000,2100,2100,799,1004,800,799,2000,800,2100,799,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129412.82452392578,84169.57696533203,0,404332056576,8589930496,7190188032,0
199,1779717562928,2000,1308,2000,2100,2100,799,1004,800,799,2000,800,2100,799,800,800,2000,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129416.31658935547,84176.1224975586,0,404332056576,8589930496,7181930496,0
199,1779717563128,2000,1308,2000,2100,2100,799,1004,800,799,2000,800,2100,799,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129419.81579589844,84182.52429199219,0,404332056576,8589930496,7173672960,0
199,1779717563329,2000,1308,2000,2100,2100,799,1004,800,799,2000,800,2100,799,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129423.31658935547,84188.95086669922,0,404332056576,8589930496,7173672960,0
