Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779715528003,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,0,4,0,4,4,4.1666669845581055,0,0,4,0,3.846153974533081,0,4,4,7.692307949066162,0,124818.3451538086,47217.26239013672,0,404332056576,8589930496,5357490176,0
200,1779715528003,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,0,4,0,4,4,4.1666669845581055,0,0,4,0,3.846153974533081,0,4,4,7.692307949066162,0,124818.3451538086,47217.26239013672,0,404332056576,8589930496,5357490176,0
200,1779715528203,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124820.9501953125,47222.90740966797,0,404332056576,8589930496,5679529984,0
199,1779715528404,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124824.2007446289,47229.30065917969,0,404332056576,8589930496,6084149248,0
199,1779715528604,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124827.65411376953,47235.95275878906,0,404332056576,8589930496,6430965760,0
199,1779715528804,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124831.15808105469,47242.61608886719,0,404332056576,8589930496,6769750016,0
199,1779715529004,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124834.73547363281,47249.20715332031,0,404332056576,8589930496,6934900736,0
199,1779715529204,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124837.75085449219,47255.87829589844,0,404332056576,8589930496,6934900736,0
199,1779715529404,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124840.73651123047,47262.625427246094,0,404332056576,8589930496,6934900736,0
199,1779715529604,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124843.71282958984,47269.36828613281,0,404332056576,8589930496,6934900736,0
199,1779715529805,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124846.70123291016,47276.114685058594,0,404332056576,8589930496,6934900736,0
199,1779715530005,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124849.67395019531,47282.856872558594,0,404332056576,8589930496,6934900736,0
199,1779715530205,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124852.6752319336,47289.590759277344,0,404332056576,8589930496,6918385664,0
199,1779715530405,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,124855.67797851563,47296.34130859375,0,404332056576,8589930496,6918385664,0
199,1779715530605,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124858.68487548828,47303.08874511719,0,404332056576,8589930496,6918385664,0
199,1779715530805,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124861.75024414063,47309.840576171875,0,404332056576,8589930496,6917869568,0
199,1779715531005,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124864.81744384766,47316.594299316406,0,404332056576,8589930496,6917869568,0
199,1779715531206,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124867.88482666016,47323.33966064453,0,404332056576,8589930496,6917869568,0
199,1779715531406,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124870.94030761719,47330.094482421875,0,404332056576,8589930496,6917869568,0
199,1779715531606,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124873.98937988281,47336.847900390625,0,404332056576,8589930496,6909612032,0
199,1779715531806,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124877.1312866211,47343.659423828125,0,404332056576,8589930496,6909616128,0
199,1779715532006,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124880.36737060547,47350.46514892578,0,404332056576,8589930496,6909616128,0
199,1779715532206,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124883.61627197266,47357.34619140625,0,404332056576,8589930496,6909616128,0
199,1779715532406,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124887.0140991211,47364.29278564453,0,404332056576,8589930496,6909616128,0
199,1779715532606,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124890.48742675781,47371.36242675781,0,404332056576,8589930496,6901358592,0
199,1779715532807,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124894.00775146484,47378.41247558594,0,404332056576,8589930496,6901358592,0
199,1779715533007,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124897.71276855469,47385.41827392578,0,404332056576,8589930496,6901358592,0
199,1779715533207,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124901.41876220703,47392.35949707031,0,404332056576,8589930496,6893101056,0
199,1779715533407,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124905.1025390625,47399.25427246094,0,404332056576,8589930496,6876155904,0
199,1779715533607,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124908.7300415039,47406.01843261719,0,404332056576,8589930496,6867898368,0
199,1779715533807,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,124912.2562866211,47412.770446777344,0,404332056576,8589930496,6859710464,0
199,1779715534007,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124915.73333740234,47419.493103027344,0,404332056576,8589930496,6859710464,0
199,1779715534208,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124919.1929321289,47425.93963623047,0,404332056576,8589930496,6859710464,0
199,1779715534408,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124922.64837646484,47432.392150878906,0,404332056576,8589930496,6859710464,0
199,1779715534608,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124926.15594482422,47438.83239746094,0,404332056576,8589930496,6859710464,0
199,1779715534808,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124929.67401123047,47445.263427734375,0,404332056576,8589930496,6842937344,0
199,1779715535008,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124933.19329833984,47451.68811035156,0,404332056576,8589930496,6842937344,0
199,1779715535208,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,124936.66198730469,47458.097229003906,0,404332056576,8589930496,6842937344,0
199,1779715535408,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124939.92498779297,47464.504943847656,0,404332056576,8589930496,6842937344,0
199,1779715535608,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124943.14422607422,47470.906188964844,0,404332056576,8589930496,6834679808,0
199,1779715535809,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124946.3275756836,47477.30810546875,0,404332056576,8589930496,6826422272,0
199,1779715536009,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124949.5263671875,47483.702209472656,0,404332056576,8589930496,6826422272,0
199,1779715536209,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124952.72351074219,47490.09521484375,0,404332056576,8589930496,6826422272,0
199,1779715536409,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124955.93157958984,47496.49523925781,0,404332056576,8589930496,6826422272,0
199,1779715536609,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124959.0751953125,47502.892517089844,0,404332056576,8589930496,6826422272,0
199,1779715536809,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124962.22686767578,47509.29016113281,0,404332056576,8589930496,6809907200,0
199,1779715537009,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124965.35607910156,47515.68475341797,0,404332056576,8589930496,6809907200,0
199,1779715537210,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124968.49560546875,47522.07653808594,0,404332056576,8589930496,6809907200,0
199,1779715537410,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124971.62109375,47528.468994140625,0,404332056576,8589930496,6809907200,0
199,1779715537610,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124974.6890258789,47534.862060546875,0,404332056576,8589930496,6801395712,0
199,1779715537810,800,800,1000,1457,800,1000,800,800,2100,2000,800,2100,2100,1450,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124977.77557373047,47541.257873535156,0,404332056576,8589930496,6793138176,0
