Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779715137256,1600,2000,799,1000,1600,800,800,1363,2100,800,800,2100,2000,800,1347,2000,7.692307949066162,7.692307949066162,4,8,4,0,4,0,0,0,7.692307949066162,4,0,4,0,12,123364.73162841797,39590.70300292969,0,404332056576,8589930496,4177190912,0
199,1779715137256,1600,2000,799,1000,1600,800,800,1363,2100,800,800,2100,2000,800,1347,2000,7.692307949066162,7.692307949066162,4,8,4,0,4,0,0,0,7.692307949066162,4,0,4,0,12,123364.73547363281,39590.72424316406,0,404332056576,8589930496,4177190912,0
199,1779715137456,1600,2000,799,1000,1600,800,800,1363,2100,800,800,2100,2000,800,1347,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123367.17376708984,39596.19470214844,0,404332056576,8589930496,4482461696,0
199,1779715137656,1600,2000,799,1000,1600,800,800,1363,2100,800,800,2100,2000,800,1347,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123370.4546508789,39602.60168457031,0,404332056576,8589930496,4887080960,0
199,1779715137857,1600,2000,799,1000,1600,800,800,1363,2100,800,800,2100,2000,800,1347,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123373.90783691406,39609.21740722656,0,404332056576,8589930496,5242155008,0
199,1779715138057,1600,2000,799,1000,1600,800,800,1363,2100,800,800,2100,2000,800,1347,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123377.37237548828,39615.855224609375,0,404332056576,8589930496,5580713984,0
199,1779715138257,1600,2000,799,1000,1600,800,800,1363,2100,800,800,2100,2000,800,1347,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123380.95281982422,39622.406677246094,0,404332056576,8589930496,5762379776,0
199,1779715138457,1600,2000,799,1000,1600,800,800,1363,2100,800,800,2100,2000,800,1347,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123384.07061767578,39629.04766845703,0,404332056576,8589930496,5762379776,0
199,1779715138657,1600,2000,799,1000,1600,800,800,1363,2100,800,800,2100,2000,800,1347,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123387.05895996094,39635.793029785156,0,404332056576,8589930496,5763768320,0
199,1779715138857,1600,2000,799,1000,1600,800,800,1363,2100,800,800,2100,2000,800,1347,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123390.05670166016,39642.53302001953,0,404332056576,8589930496,5763510272,0
