Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779717792252,966,894,2101,1500,1000,2000,809,1700,800,800,800,2099,800,850,800,800,0,0,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,8.69565200805664,0,4.1666669845581055,0,4.1666669845581055,130160.70965576172,88462.86633300781,0,404332056576,8589930496,5173362688,0
200,1779717792252,966,894,2101,1500,1000,2000,809,1700,800,800,800,2099,800,850,800,800,0,0,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,8.69565200805664,0,4.1666669845581055,0,4.1666669845581055,130160.70965576172,88462.86633300781,0,404332056576,8589930496,5173362688,0
199,1779717792453,966,894,2101,1500,1000,2000,809,1700,800,800,800,2099,800,850,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130161.14611816406,88467.40612792969,0,404332056576,8589930496,5338513408,0
199,1779717792653,966,894,2101,1500,1000,2000,809,1700,800,800,800,2099,800,850,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130161.5678100586,88472.73767089844,0,404332056576,8589930496,5751390208,0
199,1779717792853,966,894,2101,1500,1000,2000,809,1700,800,800,800,2099,800,850,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130162.0092163086,88478.068359375,0,404332056576,8589930496,6091411456,0
199,1779717793053,966,894,2101,1500,1000,2000,809,1700,800,800,800,2099,800,850,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130162.49084472656,88483.3978881836,0,404332056576,8589930496,6421712896,0
199,1779717793253,966,894,2101,1500,1000,2000,809,1700,800,800,800,2099,800,850,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130162.94329833984,88488.72967529297,0,404332056576,8589930496,6603378688,0
199,1779717793453,966,894,2101,1500,1000,2000,809,1700,800,800,800,2099,800,850,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130163.36767578125,88494.0478515625,0,404332056576,8589930496,6603378688,0
199,1779717793653,966,894,2101,1500,1000,2000,809,1700,800,800,800,2099,800,850,800,800,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,130163.79675292969,88499.37060546875,0,404332056576,8589930496,6603378688,0
199,1779717793853,966,894,2101,1500,1000,2000,809,1700,800,800,800,2099,800,850,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130164.25341796875,88504.70556640625,0,404332056576,8589930496,6603345920,0
199,1779717794054,966,894,2101,1500,1000,2000,809,1700,800,800,800,2099,800,850,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130164.70935058594,88510.04425048828,0,404332056576,8589930496,6603345920,0
199,1779717794254,966,894,2101,1500,1000,2000,809,1700,800,800,800,2099,800,850,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130165.21752929688,88515.38604736328,0,404332056576,8589930496,6603345920,0
199,1779717794454,966,894,2101,1500,1000,2000,809,1700,800,800,800,2099,800,850,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130165.68487548828,88520.72662353516,0,404332056576,8589930496,6603345920,0
199,1779717794654,966,894,2101,1500,1000,2000,809,1700,800,800,800,2099,800,850,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130166.18762207031,88526.0615234375,0,404332056576,8589930496,6603345920,0
199,1779717794854,966,894,2101,1500,1000,2000,809,1700,800,800,800,2099,800,850,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130166.68634033203,88531.39910888672,0,404332056576,8589930496,6603345920,0
199,1779717795054,966,894,2101,1500,1000,2000,809,1700,800,800,800,2099,800,850,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130167.17309570313,88536.73706054688,0,404332056576,8589930496,6603087872,0
199,1779717795254,966,894,2101,1500,1000,2000,809,1700,800,800,800,2099,800,850,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130167.68688964844,88542.07916259766,0,404332056576,8589930496,6603087872,0
199,1779717795455,966,894,2101,1500,1000,2000,809,1700,800,800,800,2099,800,850,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130168.1796875,88547.42333984375,0,404332056576,8589930496,6603087872,0
199,1779717795655,966,894,2101,1500,1000,2000,809,1700,800,800,800,2099,800,850,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130168.6323852539,88552.7661743164,0,404332056576,8589930496,6603087872,0
199,1779717795855,966,894,2101,1500,1000,2000,809,1700,800,800,800,2099,800,850,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130169.06927490234,88558.10858154297,0,404332056576,8589930496,6602911744,0
199,1779717796055,966,894,2101,1500,1000,2000,809,1700,800,800,800,2099,800,850,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130169.5302734375,88563.44323730469,0,404332056576,8589930496,6602911744,0
199,1779717796255,966,894,2101,1500,1000,2000,809,1700,800,800,800,2099,800,850,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130169.98254394531,88568.76147460938,0,404332056576,8589930496,6602911744,0
199,1779717796455,966,894,2101,1500,1000,2000,809,1700,800,800,800,2099,800,850,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130170.47802734375,88574.13262939453,0,404332056576,8589930496,6602911744,0
199,1779717796655,966,894,2101,1500,1000,2000,809,1700,800,800,800,2099,800,850,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130170.96478271484,88579.4741821289,0,404332056576,8589930496,6602911744,0
199,1779717796855,966,894,2101,1500,1000,2000,809,1700,800,800,800,2099,800,850,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130171.47003173828,88584.78338623047,0,404332056576,8589930496,6602911744,0
199,1779717797056,966,894,2101,1500,1000,2000,809,1700,800,800,800,2099,800,850,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130171.978515625,88590.1157836914,0,404332056576,8589930496,6602911744,0
199,1779717797256,966,894,2101,1500,1000,2000,809,1700,800,800,800,2099,800,850,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130172.4789428711,88595.4775390625,0,404332056576,8589930496,6602911744,0
199,1779717797456,966,894,2101,1500,1000,2000,809,1700,800,800,800,2099,800,850,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130172.95007324219,88600.79290771484,0,404332056576,8589930496,6589448192,0
199,1779717797656,966,894,2101,1500,1000,2000,809,1700,800,800,800,2099,800,850,800,800,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,130173.40704345703,88606.12829589844,0,404332056576,8589930496,6589448192,0
199,1779717797856,966,894,2101,1500,1000,2000,809,1700,800,800,800,2099,800,850,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130173.90197753906,88611.4566040039,0,404332056576,8589930496,6589448192,0
199,1779717798056,966,894,2101,1500,1000,2000,809,1700,800,800,800,2099,800,850,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130174.39172363281,88616.7808227539,0,404332056576,8589930496,6589448192,0
199,1779717798256,966,894,2101,1500,1000,2000,809,1700,800,800,800,2099,800,850,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130174.83459472656,88622.11322021484,0,404332056576,8589930496,6589448192,0
199,1779717798457,966,894,2101,1500,1000,2000,809,1700,800,800,800,2099,800,850,800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130175.35369873047,88627.44311523438,0,404332056576,8589930496,6589448192,0
199,1779717798657,966,894,2101,1500,1000,2000,809,1700,800,800,800,2099,800,850,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130175.84606933594,88632.78216552734,0,404332056576,8589930496,6581518336,0
199,1779717798857,966,894,2101,1500,1000,2000,809,1700,800,800,800,2099,800,850,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130176.32763671875,88638.12115478516,0,404332056576,8589930496,6581518336,0
199,1779717799057,966,894,2101,1500,1000,2000,809,1700,800,800,800,2099,800,850,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130176.84466552734,88643.45776367188,0,404332056576,8589930496,6581518336,0
199,1779717799257,966,894,2101,1500,1000,2000,809,1700,800,800,800,2099,800,850,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,130177.31866455078,88648.79907226563,0,404332056576,8589930496,6581518336,0
199,1779717799457,966,894,2101,1500,1000,2000,809,1700,800,800,800,2099,800,850,800,800,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,130177.78747558594,88654.13885498047,0,404332056576,8589930496,6581518336,0
