Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779716274877,2029,974,2100,2100,800,800,800,800,1000,800,800,2099,800,800,800,800,7.692307949066162,4,0,0,0,0,3.846153974533081,7.407407283782959,4,0,0,4,0,4,0,4.1666669845581055,127297.06982421875,61317.016357421875,0,404332056576,8589930496,5211500544,0
200,1779716274877,2029,974,2100,2100,800,800,800,800,1000,800,800,2099,800,800,800,800,7.692307949066162,4,0,0,0,0,3.846153974533081,7.407407283782959,4,0,0,4,0,4,0,4.1666669845581055,127297.06982421875,61317.016357421875,0,404332056576,8589930496,5211500544,0
199,1779716275077,2029,974,2100,2100,800,800,800,800,1000,800,800,2099,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127297.52471923828,61321.35382080078,0,404332056576,8589930496,5508743168,0
199,1779716275277,2029,974,2100,2100,800,800,800,800,1000,800,800,2099,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127298.00268554688,61326.666259765625,0,404332056576,8589930496,5929877504,0
199,1779716275478,2029,974,2100,2100,800,800,800,800,1000,800,800,2099,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127298.45477294922,61331.98223876953,0,404332056576,8589930496,6284951552,0
199,1779716275678,2029,974,2100,2100,800,800,800,800,1000,800,800,2099,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127298.92260742188,61337.30010986328,0,404332056576,8589930496,6615252992,0
199,1779716275878,2029,974,2100,2100,800,800,800,800,1000,800,800,2099,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127299.35858154297,61342.61602783203,0,404332056576,8589930496,6797099008,0
199,1779716276078,2029,974,2100,2100,800,800,800,800,1000,800,800,2099,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127299.78021240234,61347.93231201172,0,404332056576,8589930496,6780583936,0
199,1779716276278,2029,974,2100,2100,800,800,800,800,1000,800,800,2099,800,800,800,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127300.2269897461,61353.253479003906,0,404332056576,8589930496,6780583936,0
199,1779716276478,2029,974,2100,2100,800,800,800,800,1000,800,800,2099,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127300.6787109375,61358.57775878906,0,404332056576,8589930496,6780583936,0
199,1779716276678,2029,974,2100,2100,800,800,800,800,1000,800,800,2099,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127301.13452148438,61363.89923095703,0,404332056576,8589930496,6780583936,0
199,1779716276879,2029,974,2100,2100,800,800,800,800,1000,800,800,2099,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127301.55255126953,61369.202392578125,0,404332056576,8589930496,6780325888,0
199,1779716277079,2029,974,2100,2100,800,800,800,800,1000,800,800,2099,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127302.00927734375,61374.53137207031,0,404332056576,8589930496,6780325888,0
199,1779716277279,2029,974,2100,2100,800,800,800,800,1000,800,800,2099,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127302.41510009766,61379.88415527344,0,404332056576,8589930496,6780325888,0
199,1779716277479,2029,974,2100,2100,800,800,800,800,1000,800,800,2099,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127302.841796875,61385.171447753906,0,404332056576,8589930496,6780325888,0
199,1779716277679,2029,974,2100,2100,800,800,800,800,1000,800,800,2099,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127303.2787475586,61390.490234375,0,404332056576,8589930496,6780325888,0
199,1779716277879,2029,974,2100,2100,800,800,800,800,1000,800,800,2099,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127303.75317382813,61395.807861328125,0,404332056576,8589930496,6780325888,0
199,1779716278079,2029,974,2100,2100,800,800,800,800,1000,800,800,2099,800,800,800,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127304.19317626953,61401.15783691406,0,404332056576,8589930496,6772068352,0
199,1779716278280,2029,974,2100,2100,800,800,800,800,1000,800,800,2099,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127304.65539550781,61406.457092285156,0,404332056576,8589930496,6772068352,0
199,1779716278480,2029,974,2100,2100,800,800,800,800,1000,800,800,2099,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127305.0912475586,61411.77813720703,0,404332056576,8589930496,6772068352,0
199,1779716278680,2029,974,2100,2100,800,800,800,800,1000,800,800,2099,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127305.55340576172,61417.103088378906,0,404332056576,8589930496,6772068352,0
199,1779716278880,2029,974,2100,2100,800,800,800,800,1000,800,800,2099,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127306.02728271484,61422.42517089844,0,404332056576,8589930496,6772068352,0
199,1779716279080,2029,974,2100,2100,800,800,800,800,1000,800,800,2099,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127306.49560546875,61427.74597167969,0,404332056576,8589930496,6772068352,0
199,1779716279280,2029,974,2100,2100,800,800,800,800,1000,800,800,2099,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127306.94134521484,61433.07586669922,0,404332056576,8589930496,6772068352,0
199,1779716279480,2029,974,2100,2100,800,800,800,800,1000,800,800,2099,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127307.35772705078,61438.403076171875,0,404332056576,8589930496,6763810816,0
199,1779716279680,2029,974,2100,2100,800,800,800,800,1000,800,800,2099,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127307.7865600586,61443.73272705078,0,404332056576,8589930496,6763810816,0
199,1779716279881,2029,974,2100,2100,800,800,800,800,1000,800,800,2099,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127308.21875,61449.05554199219,0,404332056576,8589930496,6747037696,0
199,1779716280081,2029,974,2100,2100,800,800,800,800,1000,800,800,2099,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127308.6488647461,61454.38250732422,0,404332056576,8589930496,6747037696,0
199,1779716280281,2029,974,2100,2100,800,800,800,800,1000,800,800,2099,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127309.10162353516,61459.702697753906,0,404332056576,8589930496,6747037696,0
199,1779716280481,2029,974,2100,2100,800,800,800,800,1000,800,800,2099,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127309.55865478516,61465.01922607422,0,404332056576,8589930496,6747037696,0
199,1779716280681,2029,974,2100,2100,800,800,800,800,1000,800,800,2099,800,800,800,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127310.00622558594,61470.33996582031,0,404332056576,8589930496,6739107840,0
199,1779716280881,2029,974,2100,2100,800,800,800,800,1000,800,800,2099,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127310.4755859375,61475.66906738281,0,404332056576,8589930496,6739075072,0
199,1779716281081,2029,974,2100,2100,800,800,800,800,1000,800,800,2099,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127310.9204711914,61481.00274658203,0,404332056576,8589930496,6730817536,0
199,1779716281281,2029,974,2100,2100,800,800,800,800,1000,800,800,2099,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127311.33599853516,61486.33038330078,0,404332056576,8589930496,6730817536,0
199,1779716281482,2029,974,2100,2100,800,800,800,800,1000,800,800,2099,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127311.78747558594,61491.65252685547,0,404332056576,8589930496,6730817536,0
199,1779716281682,2029,974,2100,2100,800,800,800,800,1000,800,800,2099,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,127312.2378540039,61496.98254394531,0,404332056576,8589930496,6722560000,0
